batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b371988,dopey,oxycodone,0.006642341,0,1,TRUE,Dave,2017-05-05 00:16:46,2017-05-05 12:05:03,2017-05-05 12:38:40
b300668,sleepy,morphine,0.007267606,-4.26729E-06,0.996382018,TRUE,Charles,2017-05-05 00:22:50,2017-05-05 10:54:18,2017-05-05 11:38:16
b300668,sleepy,hydromorphone,0.007062093,-3.36456E-05,0.989411987,TRUE,Charles,2017-05-05 00:22:50,2017-05-05 10:54:18,2017-05-05 11:38:16
b300668,sleepy,oxymorphone,0.006313796,1.43773E-05,0.995560529,TRUE,Charles,2017-05-05 00:22:50,2017-05-05 10:54:18,2017-05-05 11:38:16
b300668,sleepy,codeine,0.006827441,6.92543E-05,0.984973051,TRUE,Charles,2017-05-05 00:22:50,2017-05-05 10:54:18,2017-05-05 11:38:16
b300668,sleepy,hydrocodone,0.006672995,2.70128E-05,0.990978223,TRUE,Charles,2017-05-05 00:22:50,2017-05-05 10:54:18,2017-05-05 11:38:16
b300668,sleepy,oxycodone,0.007597898,5.94514E-05,0.983775859,TRUE,Charles,2017-05-05 00:22:50,2017-05-05 10:54:18,2017-05-05 11:38:16
b263863,bashful,morphine,0.007575971,1.46257E-05,0.993781097,TRUE,Alice,2017-05-04 22:47:31,2017-05-05 09:12:29,2017-05-05 09:30:10
b263863,bashful,hydromorphone,0.007470989,2.63156E-05,0.995668903,TRUE,Alice,2017-05-04 22:47:31,2017-05-05 09:12:29,2017-05-05 09:30:10
b263863,bashful,oxymorphone,0.006301177,2.64325E-05,0.984621468,TRUE,Alice,2017-05-04 22:47:31,2017-05-05 09:12:29,2017-05-05 09:30:10
b263863,bashful,codeine,0.006660479,5.30141E-06,0.989266725,TRUE,Alice,2017-05-04 22:47:31,2017-05-05 09:12:29,2017-05-05 09:30:10
b263863,bashful,hydrocodone,0.007722468,-1.92928E-05,0.992222805,TRUE,Alice,2017-05-04 22:47:31,2017-05-05 09:12:29,2017-05-05 09:30:10
b263863,bashful,oxycodone,0.006421572,-1.43868E-05,0.997341371,TRUE,Alice,2017-05-04 22:47:31,2017-05-05 09:12:29,2017-05-05 09:30:10
b769205,bashful,morphine,0.007018406,-1.8597E-05,0.985238082,TRUE,Yolanda,2017-05-05 00:22:33,2017-05-05 10:35:09,2017-05-05 11:11:28
b769205,bashful,hydromorphone,0.006657407,2.21296E-05,0.991894537,TRUE,Yolanda,2017-05-05 00:22:33,2017-05-05 10:35:09,2017-05-05 11:11:28
b769205,bashful,oxymorphone,0.007467738,2.10147E-05,0.993337878,TRUE,Yolanda,2017-05-05 00:22:33,2017-05-05 10:35:09,2017-05-05 11:11:28
b769205,bashful,codeine,0.006767193,-4.3238E-07,0.990195296,TRUE,Yolanda,2017-05-05 00:22:33,2017-05-05 10:35:09,2017-05-05 11:11:28
b769205,bashful,hydrocodone,0.006792645,2.96306E-05,0.995328522,TRUE,Yolanda,2017-05-05 00:22:33,2017-05-05 10:35:09,2017-05-05 11:11:28
b769205,bashful,oxycodone,0.006707949,2.86045E-05,0.9817725,TRUE,Yolanda,2017-05-05 00:22:33,2017-05-05 10:35:09,2017-05-05 11:11:28
b533553,doc,morphine,0.008454825,4.80176E-05,0.982719247,TRUE,Walter,2017-05-05 00:48:22,2017-05-05 11:33:10,2017-05-05 12:03:47
b533553,doc,hydromorphone,0.007782643,2.16437E-05,0.994443136,TRUE,Walter,2017-05-05 00:48:22,2017-05-05 11:33:10,2017-05-05 12:03:47
b533553,doc,oxymorphone,0.008633411,-4.09934E-05,0.981212072,TRUE,Walter,2017-05-05 00:48:22,2017-05-05 11:33:10,2017-05-05 12:03:47
b533553,doc,codeine,0.008690278,3.52876E-05,0.98801882,TRUE,Walter,2017-05-05 00:48:22,2017-05-05 11:33:10,2017-05-05 12:03:47
b533553,doc,hydrocodone,0.008730557,-4.70956E-05,0.984298151,TRUE,Walter,2017-05-05 00:48:22,2017-05-05 11:33:10,2017-05-05 12:03:47
b533553,doc,oxycodone,0.010453788,-5.13137E-05,0.985126291,TRUE,Walter,2017-05-05 00:48:22,2017-05-05 11:33:10,2017-05-05 12:03:47
b213421,sneezy,morphine,0.007318638,-7.53688E-06,0.994620653,TRUE,Brad,2017-05-05 00:41:26,2017-05-05 09:08:27,2017-05-05 09:31:38
b213421,sneezy,hydromorphone,0.007224122,-4.53319E-05,0.988942352,TRUE,Brad,2017-05-05 00:41:26,2017-05-05 09:08:27,2017-05-05 09:31:38
b213421,sneezy,oxymorphone,0.006712278,-3.95968E-05,0.980212164,TRUE,Brad,2017-05-05 00:41:26,2017-05-05 09:08:27,2017-05-05 09:31:38
b213421,sneezy,codeine,0.007156287,2.42742E-05,0.99218559,TRUE,Brad,2017-05-05 00:41:26,2017-05-05 09:08:27,2017-05-05 09:31:38
b213421,sneezy,hydrocodone,0.006533879,2.93023E-05,0.983504145,TRUE,Brad,2017-05-05 00:41:26,2017-05-05 09:08:27,2017-05-05 09:31:38
b213421,sneezy,oxycodone,0.007032189,-1.26108E-05,0.984084284,TRUE,Brad,2017-05-05 00:41:26,2017-05-05 09:08:27,2017-05-05 09:31:38
b467137,sleepy,morphine,0.006461231,-2.72392E-05,0.992134505,TRUE,Yolanda,2017-05-04 21:44:38,2017-05-05 11:29:21,2017-05-05 12:06:25
b467137,sleepy,hydromorphone,0.006941814,-6.68665E-06,0.996351808,TRUE,Yolanda,2017-05-04 21:44:38,2017-05-05 11:29:21,2017-05-05 12:06:25
b467137,sleepy,oxymorphone,0.007088258,-6.00062E-05,0.986217265,TRUE,Yolanda,2017-05-04 21:44:38,2017-05-05 11:29:21,2017-05-05 12:06:25
b467137,sleepy,codeine,0.00702424,-1.87766E-05,0.995095227,TRUE,Yolanda,2017-05-04 21:44:38,2017-05-05 11:29:21,2017-05-05 12:06:25
b467137,sleepy,hydrocodone,0.006756729,-3.61597E-05,0.992710809,TRUE,Yolanda,2017-05-04 21:44:38,2017-05-05 11:29:21,2017-05-05 12:06:25
b467137,sleepy,oxycodone,0.006855546,6.67913E-06,0.986430978,TRUE,Yolanda,2017-05-04 21:44:38,2017-05-05 11:29:21,2017-05-05 12:06:25
b748039,bashful,morphine,0.006983613,-1.64176E-06,0.994735879,TRUE,Charles,2017-05-05 00:11:05,2017-05-05 10:58:28,2017-05-05 11:39:01
b748039,bashful,hydromorphone,0.007059332,-1.7716E-05,0.996848397,TRUE,Charles,2017-05-05 00:11:05,2017-05-05 10:58:28,2017-05-05 11:39:01
b748039,bashful,oxymorphone,0.007048643,-3.27549E-05,0.985555391,TRUE,Charles,2017-05-05 00:11:05,2017-05-05 10:58:28,2017-05-05 11:39:01
b748039,bashful,codeine,0.007502253,-1.15464E-05,0.992454633,TRUE,Charles,2017-05-05 00:11:05,2017-05-05 10:58:28,2017-05-05 11:39:01
b748039,bashful,hydrocodone,0.007152195,5.95686E-05,0.989604102,TRUE,Charles,2017-05-05 00:11:05,2017-05-05 10:58:28,2017-05-05 11:39:01
b748039,bashful,oxycodone,0.006958464,-3.26233E-05,0.990322439,TRUE,Charles,2017-05-05 00:11:05,2017-05-05 10:58:28,2017-05-05 11:39:01
b231285,bashful,morphine,0.006818701,-1.84168E-05,0.997596261,TRUE,Brad,2017-05-04 23:50:14,2017-05-05 09:20:35,2017-05-05 09:59:36
b231285,bashful,hydromorphone,0.007140249,-2.08096E-05,0.985229695,TRUE,Brad,2017-05-04 23:50:14,2017-05-05 09:20:35,2017-05-05 09:59:36
b231285,bashful,oxymorphone,0.007362592,-3.65144E-05,0.997336747,TRUE,Brad,2017-05-04 23:50:14,2017-05-05 09:20:35,2017-05-05 09:59:36
b231285,bashful,codeine,0.007002376,-1.70334E-05,0.991837053,TRUE,Brad,2017-05-04 23:50:14,2017-05-05 09:20:35,2017-05-05 09:59:36
b231285,bashful,hydrocodone,0.006641067,-8.14466E-07,0.988745933,TRUE,Brad,2017-05-04 23:50:14,2017-05-05 09:20:35,2017-05-05 09:59:36
b231285,bashful,oxycodone,0.007508406,7.36342E-06,0.995100469,TRUE,Brad,2017-05-04 23:50:14,2017-05-05 09:20:35,2017-05-05 09:59:36
b854569,doc,morphine,0.008036201,-1.1934E-05,0.985301762,TRUE,Brad,2017-05-04 21:06:37,2017-05-05 12:43:29,2017-05-05 13:09:44
b854569,doc,hydromorphone,0.008329942,-2.97075E-05,0.981694074,TRUE,Brad,2017-05-04 21:06:37,2017-05-05 12:43:29,2017-05-05 13:09:44
b854569,doc,oxymorphone,0.008703241,-7.37556E-05,0.982157665,TRUE,Brad,2017-05-04 21:06:37,2017-05-05 12:43:29,2017-05-05 13:09:44
b854569,doc,codeine,0.007517169,-3.5812E-05,0.983139475,TRUE,Brad,2017-05-04 21:06:37,2017-05-05 12:43:29,2017-05-05 13:09:44
b854569,doc,hydrocodone,0.007839025,-1.58426E-05,0.998590283,TRUE,Brad,2017-05-04 21:06:37,2017-05-05 12:43:29,2017-05-05 13:09:44
b854569,doc,oxycodone,0.008805428,-5.00828E-05,0.986931388,TRUE,Brad,2017-05-04 21:06:37,2017-05-05 12:43:29,2017-05-05 13:09:44
b485683,happy,morphine,0.007085794,-4.6895E-05,0.990412469,TRUE,Charles,2017-05-05 22:59:16,2017-05-06 09:00:07,2017-05-06 09:40:43
b485683,happy,hydromorphone,0.007118716,3.53451E-05,0.993055783,TRUE,Charles,2017-05-05 22:59:16,2017-05-06 09:00:07,2017-05-06 09:40:43
b485683,happy,oxymorphone,0.006660039,-6.93111E-06,0.992970373,TRUE,Charles,2017-05-05 22:59:16,2017-05-06 09:00:07,2017-05-06 09:40:43
b485683,happy,codeine,0.00685785,-4.60569E-05,0.98975448,TRUE,Charles,2017-05-05 22:59:16,2017-05-06 09:00:07,2017-05-06 09:40:43
b485683,happy,hydrocodone,0.00713564,-5.26625E-05,0.990308573,TRUE,Charles,2017-05-05 22:59:16,2017-05-06 09:00:07,2017-05-06 09:40:43
b485683,happy,oxycodone,0.00684986,1.65798E-05,0.991606032,TRUE,Charles,2017-05-05 22:59:16,2017-05-06 09:00:07,2017-05-06 09:40:43
b531619,dopey,morphine,0.006034972,1.38229E-05,0.983130426,TRUE,Yolanda,2017-05-06 01:17:05,2017-05-06 11:16:55,2017-05-06 11:58:35
b531619,dopey,hydromorphone,0.006527776,2.26503E-05,0.993858471,TRUE,Yolanda,2017-05-06 01:17:05,2017-05-06 11:16:55,2017-05-06 11:58:35
b531619,dopey,oxymorphone,0.007437667,-5.06567E-05,0.983204603,TRUE,Yolanda,2017-05-06 01:17:05,2017-05-06 11:16:55,2017-05-06 11:58:35
b531619,dopey,codeine,0.006731778,1.11715E-05,0.994130633,TRUE,Yolanda,2017-05-06 01:17:05,2017-05-06 11:16:55,2017-05-06 11:58:35
b531619,dopey,hydrocodone,0.00714478,7.94304E-06,0.99244931,TRUE,Yolanda,2017-05-06 01:17:05,2017-05-06 11:16:55,2017-05-06 11:58:35
b531619,dopey,oxycodone,0.007466408,1.66168E-06,0.990913788,TRUE,Yolanda,2017-05-06 01:17:05,2017-05-06 11:16:55,2017-05-06 11:58:35
b365294,bashful,morphine,0.007062276,-4.42952E-05,0.994912913,TRUE,Yolanda,2017-05-05 20:04:21,2017-05-06 12:13:48,2017-05-06 12:30:09
b365294,bashful,hydromorphone,0.007217378,-2.60366E-05,0.995275588,TRUE,Yolanda,2017-05-05 20:04:21,2017-05-06 12:13:48,2017-05-06 12:30:09
b365294,bashful,oxymorphone,0.006738909,7.7429E-05,0.980383317,TRUE,Yolanda,2017-05-05 20:04:21,2017-05-06 12:13:48,2017-05-06 12:30:09
b365294,bashful,codeine,0.006777323,-1.86431E-05,0.9940445,TRUE,Yolanda,2017-05-05 20:04:21,2017-05-06 12:13:48,2017-05-06 12:30:09
b365294,bashful,hydrocodone,0.006344546,-2.20472E-05,0.986359322,TRUE,Yolanda,2017-05-05 20:04:21,2017-05-06 12:13:48,2017-05-06 12:30:09
b365294,bashful,oxycodone,0.00732833,4.24392E-05,0.985031245,TRUE,Yolanda,2017-05-05 20:04:21,2017-05-06 12:13:48,2017-05-06 12:30:09
b398786,dopey,morphine,0.007326542,1.82865E-05,0.992645165,TRUE,Brad,2017-05-05 23:58:58,2017-05-06 10:21:33,2017-05-06 10:51:13
b398786,dopey,hydromorphone,0.006476802,-5.69319E-06,0.984372038,TRUE,Brad,2017-05-05 23:58:58,2017-05-06 10:21:33,2017-05-06 10:51:13
b398786,dopey,oxymorphone,0.007542746,4.39974E-05,0.981482108,TRUE,Brad,2017-05-05 23:58:58,2017-05-06 10:21:33,2017-05-06 10:51:13
b398786,dopey,codeine,0.007343644,2.33593E-05,0.99424586,TRUE,Brad,2017-05-05 23:58:58,2017-05-06 10:21:33,2017-05-06 10:51:13
b398786,dopey,hydrocodone,0.006922164,-1.29683E-05,0.996521615,TRUE,Brad,2017-05-05 23:58:58,2017-05-06 10:21:33,2017-05-06 10:51:13
b398786,dopey,oxycodone,0.007220268,-2.49059E-05,0.997145742,TRUE,Brad,2017-05-05 23:58:58,2017-05-06 10:21:33,2017-05-06 10:51:13
b143511,grumpy,morphine,0.006545881,-5.81584E-06,0.981386253,TRUE,Charles,2017-05-05 21:43:57,2017-05-06 10:56:05,2017-05-06 11:26:39
b143511,grumpy,hydromorphone,0.006815633,-1.26489E-05,0.983894018,TRUE,Charles,2017-05-05 21:43:57,2017-05-06 10:56:05,2017-05-06 11:26:39
b143511,grumpy,oxymorphone,0.007158911,4.91485E-05,0.98394977,TRUE,Charles,2017-05-05 21:43:57,2017-05-06 10:56:05,2017-05-06 11:26:39
b143511,grumpy,codeine,0.006740318,2.48827E-06,0.994612972,TRUE,Charles,2017-05-05 21:43:57,2017-05-06 10:56:05,2017-05-06 11:26:39
b143511,grumpy,hydrocodone,0.006741419,3.2263E-05,0.992429341,TRUE,Charles,2017-05-05 21:43:57,2017-05-06 10:56:05,2017-05-06 11:26:39
b143511,grumpy,oxycodone,0.007127398,-2.99684E-05,0.990553766,TRUE,Charles,2017-05-05 21:43:57,2017-05-06 10:56:05,2017-05-06 11:26:39
b323577,dopey,morphine,0.007665225,-1.75351E-05,0.996102569,TRUE,Yolanda,2017-05-05 21:01:15,2017-05-06 10:59:15,2017-05-06 11:16:16
b323577,dopey,hydromorphone,0.007156449,-2.61477E-06,0.983271846,TRUE,Yolanda,2017-05-05 21:01:15,2017-05-06 10:59:15,2017-05-06 11:16:16
b323577,dopey,oxymorphone,0.006558282,-5.43601E-06,0.987643746,TRUE,Yolanda,2017-05-05 21:01:15,2017-05-06 10:59:15,2017-05-06 11:16:16
b323577,dopey,codeine,0.006834036,-1.73213E-05,0.994854088,TRUE,Yolanda,2017-05-05 21:01:15,2017-05-06 10:59:15,2017-05-06 11:16:16
b323577,dopey,hydrocodone,0.007202435,-1.75631E-05,0.984652345,TRUE,Yolanda,2017-05-05 21:01:15,2017-05-06 10:59:15,2017-05-06 11:16:16
b323577,dopey,oxycodone,0.007238453,1.19568E-06,0.992136348,TRUE,Yolanda,2017-05-05 21:01:15,2017-05-06 10:59:15,2017-05-06 11:16:16
b513419,sleepy,morphine,0.006894542,6.14733E-06,0.997720161,TRUE,Charles,2017-05-06 01:00:32,2017-05-06 09:09:01,2017-05-06 09:43:32
b513419,sleepy,hydromorphone,0.00692492,-2.35223E-05,0.992162018,TRUE,Charles,2017-05-06 01:00:32,2017-05-06 09:09:01,2017-05-06 09:43:32
b513419,sleepy,oxymorphone,0.007870046,-1.73929E-05,0.995523011,TRUE,Charles,2017-05-06 01:00:32,2017-05-06 09:09:01,2017-05-06 09:43:32
b513419,sleepy,codeine,0.006943228,-1.81228E-05,0.984609317,TRUE,Charles,2017-05-06 01:00:32,2017-05-06 09:09:01,2017-05-06 09:43:32
b513419,sleepy,hydrocodone,0.006858438,1.30319E-05,0.998978683,TRUE,Charles,2017-05-06 01:00:32,2017-05-06 09:09:01,2017-05-06 09:43:32
b513419,sleepy,oxycodone,0.00682637,8.02633E-05,0.983446886,TRUE,Charles,2017-05-06 01:00:32,2017-05-06 09:09:01,2017-05-06 09:43:32
b310310,happy,morphine,0.006267154,2.89161E-05,0.988885165,TRUE,Charles,2017-05-05 21:57:39,2017-05-06 09:46:02,2017-05-06 10:24:54
b310310,happy,hydromorphone,0.006923416,6.82916E-06,0.986791798,TRUE,Charles,2017-05-05 21:57:39,2017-05-06 09:46:02,2017-05-06 10:24:54
b310310,happy,oxymorphone,0.007182719,4.06999E-05,0.993009268,TRUE,Charles,2017-05-05 21:57:39,2017-05-06 09:46:02,2017-05-06 10:24:54
b310310,happy,codeine,0.007152256,-2.65452E-05,0.991405289,TRUE,Charles,2017-05-05 21:57:39,2017-05-06 09:46:02,2017-05-06 10:24:54
b310310,happy,hydrocodone,0.006426864,1.21077E-05,0.985324342,TRUE,Charles,2017-05-05 21:57:39,2017-05-06 09:46:02,2017-05-06 10:24:54
b310310,happy,oxycodone,0.006525476,3.90831E-05,0.986738964,TRUE,Charles,2017-05-05 21:57:39,2017-05-06 09:46:02,2017-05-06 10:24:54
b541300,dopey,morphine,0.006803067,-1.31523E-06,0.996265491,TRUE,Charles,2017-05-05 23:47:05,2017-05-06 09:22:02,2017-05-06 10:04:53
b541300,dopey,hydromorphone,0.007335187,-5.97707E-05,0.991228805,TRUE,Charles,2017-05-05 23:47:05,2017-05-06 09:22:02,2017-05-06 10:04:53
b541300,dopey,oxymorphone,0.007388823,-5.29492E-05,0.989262996,TRUE,Charles,2017-05-05 23:47:05,2017-05-06 09:22:02,2017-05-06 10:04:53
b541300,dopey,codeine,0.006521874,-1.14192E-05,0.992791027,TRUE,Charles,2017-05-05 23:47:05,2017-05-06 09:22:02,2017-05-06 10:04:53
b541300,dopey,hydrocodone,0.007444545,-4.57909E-05,0.995253672,TRUE,Charles,2017-05-05 23:47:05,2017-05-06 09:22:02,2017-05-06 10:04:53
b541300,dopey,oxycodone,0.007300374,2.14711E-05,0.996476285,TRUE,Charles,2017-05-05 23:47:05,2017-05-06 09:22:02,2017-05-06 10:04:53
b478159,bashful,morphine,0.006805619,7.04581E-06,0.99609872,TRUE,Walter,2017-05-05 22:18:18,2017-05-06 13:57:41,2017-05-06 14:21:03
b478159,bashful,hydromorphone,0.007020276,-4.0505E-05,0.984712921,TRUE,Walter,2017-05-05 22:18:18,2017-05-06 13:57:41,2017-05-06 14:21:03
b478159,bashful,oxymorphone,0.006980938,-4.69702E-07,0.981956896,TRUE,Walter,2017-05-05 22:18:18,2017-05-06 13:57:41,2017-05-06 14:21:03
b478159,bashful,codeine,0.007430693,-3.44247E-05,0.988675147,TRUE,Walter,2017-05-05 22:18:18,2017-05-06 13:57:41,2017-05-06 14:21:03
b478159,bashful,hydrocodone,0.007016937,-5.8516E-05,0.983214459,TRUE,Walter,2017-05-05 22:18:18,2017-05-06 13:57:41,2017-05-06 14:21:03
b478159,bashful,oxycodone,0.007218527,5.4001E-05,0.988087888,TRUE,Walter,2017-05-05 22:18:18,2017-05-06 13:57:41,2017-05-06 14:21:03
b220151,bashful,morphine,0.006956541,-5.17506E-06,0.985093779,TRUE,Walter,2017-05-06 00:27:18,2017-05-06 10:19:55,2017-05-06 10:42:35
b220151,bashful,hydromorphone,0.007299651,-2.01545E-05,0.991090639,TRUE,Walter,2017-05-06 00:27:18,2017-05-06 10:19:55,2017-05-06 10:42:35
b220151,bashful,oxymorphone,0.006627834,-1.24508E-05,0.982819589,TRUE,Walter,2017-05-06 00:27:18,2017-05-06 10:19:55,2017-05-06 10:42:35
b220151,bashful,codeine,0.006315929,-2.86059E-05,0.980169251,TRUE,Walter,2017-05-06 00:27:18,2017-05-06 10:19:55,2017-05-06 10:42:35
b220151,bashful,hydrocodone,0.007021731,8.40783E-05,0.980999651,TRUE,Walter,2017-05-06 00:27:18,2017-05-06 10:19:55,2017-05-06 10:42:35
b220151,bashful,oxycodone,0.007216027,4.73444E-06,0.986328737,TRUE,Walter,2017-05-06 00:27:18,2017-05-06 10:19:55,2017-05-06 10:42:35
b656639,sneezy,morphine,0.007225097,2.83166E-05,0.992931718,TRUE,Yolanda,2017-05-05 23:58:22,2017-05-06 09:05:14,2017-05-06 09:37:54
b656639,sneezy,hydromorphone,0.006792811,-1.67908E-05,0.98734914,TRUE,Yolanda,2017-05-05 23:58:22,2017-05-06 09:05:14,2017-05-06 09:37:54
b656639,sneezy,oxymorphone,0.006176903,-2.28659E-05,0.992691547,TRUE,Yolanda,2017-05-05 23:58:22,2017-05-06 09:05:14,2017-05-06 09:37:54
b656639,sneezy,codeine,0.006616617,1.79483E-05,0.982466911,TRUE,Yolanda,2017-05-05 23:58:22,2017-05-06 09:05:14,2017-05-06 09:37:54
b656639,sneezy,hydrocodone,0.006898646,-3.63772E-05,0.987095335,TRUE,Yolanda,2017-05-05 23:58:22,2017-05-06 09:05:14,2017-05-06 09:37:54
b656639,sneezy,oxycodone,0.007647005,3.20185E-05,0.997194522,TRUE,Yolanda,2017-05-05 23:58:22,2017-05-06 09:05:14,2017-05-06 09:37:54
b762786,dopey,morphine,0.007512955,1.79925E-05,0.995761342,TRUE,Walter,2017-05-06 00:39:25,2017-05-06 10:49:09,2017-05-06 11:16:06
b762786,dopey,hydromorphone,0.0065905,-1.76978E-05,0.99260944,TRUE,Walter,2017-05-06 00:39:25,2017-05-06 10:49:09,2017-05-06 11:16:06
b762786,dopey,oxymorphone,0.006934173,6.36512E-05,0.98896557,TRUE,Walter,2017-05-06 00:39:25,2017-05-06 10:49:09,2017-05-06 11:16:06
b762786,dopey,codeine,0.007541035,1.37954E-05,0.990302021,TRUE,Walter,2017-05-06 00:39:25,2017-05-06 10:49:09,2017-05-06 11:16:06
b762786,dopey,hydrocodone,0.007117504,-4.92395E-05,0.992577003,TRUE,Walter,2017-05-06 00:39:25,2017-05-06 10:49:09,2017-05-06 11:16:06
b762786,dopey,oxycodone,0.007185513,-1.92278E-05,0.994055001,TRUE,Walter,2017-05-06 00:39:25,2017-05-06 10:49:09,2017-05-06 11:16:06
b309803,sneezy,morphine,0.007382219,5.17228E-06,0.989261653,TRUE,Brad,2017-05-06 01:46:00,2017-05-06 09:00:04,2017-05-06 09:24:53
b309803,sneezy,hydromorphone,0.006769751,-5.94995E-07,0.991481524,TRUE,Brad,2017-05-06 01:46:00,2017-05-06 09:00:04,2017-05-06 09:24:53
b309803,sneezy,oxymorphone,0.006787768,-4.99503E-06,0.981614635,TRUE,Brad,2017-05-06 01:46:00,2017-05-06 09:00:04,2017-05-06 09:24:53
b309803,sneezy,codeine,0.006385648,-2.63355E-05,0.994411945,TRUE,Brad,2017-05-06 01:46:00,2017-05-06 09:00:04,2017-05-06 09:24:53
b309803,sneezy,hydrocodone,0.006234801,6.14735E-06,0.995120964,TRUE,Brad,2017-05-06 01:46:00,2017-05-06 09:00:04,2017-05-06 09:24:53
b309803,sneezy,oxycodone,0.007226459,3.72099E-05,0.981969407,TRUE,Brad,2017-05-06 01:46:00,2017-05-06 09:00:04,2017-05-06 09:24:53
b506595,dopey,morphine,0.006228002,-7.32136E-07,0.986980113,TRUE,Brad,2017-05-06 00:20:06,2017-05-06 13:58:50,2017-05-06 14:20:51
b506595,dopey,hydromorphone,0.007433832,4.59515E-05,0.993144357,TRUE,Brad,2017-05-06 00:20:06,2017-05-06 13:58:50,2017-05-06 14:20:51
b506595,dopey,oxymorphone,0.006957828,2.30624E-06,0.99439155,TRUE,Brad,2017-05-06 00:20:06,2017-05-06 13:58:50,2017-05-06 14:20:51
b506595,dopey,codeine,0.006555056,-2.9909E-05,0.989949981,TRUE,Brad,2017-05-06 00:20:06,2017-05-06 13:58:50,2017-05-06 14:20:51
b506595,dopey,hydrocodone,0.00672232,3.4422E-05,0.982137255,TRUE,Brad,2017-05-06 00:20:06,2017-05-06 13:58:50,2017-05-06 14:20:51
b506595,dopey,oxycodone,0.007486241,-6.35862E-05,0.987854881,TRUE,Brad,2017-05-06 00:20:06,2017-05-06 13:58:50,2017-05-06 14:20:51
b859848,happy,morphine,0.006370418,-3.86047E-05,0.989973687,TRUE,Yolanda,2017-05-05 20:32:38,2017-05-06 09:31:45,2017-05-06 09:55:00
b859848,happy,hydromorphone,0.007027913,4.73062E-06,0.991606664,TRUE,Yolanda,2017-05-05 20:32:38,2017-05-06 09:31:45,2017-05-06 09:55:00
b859848,happy,oxymorphone,0.007310417,-5.97885E-05,0.99002618,TRUE,Yolanda,2017-05-05 20:32:38,2017-05-06 09:31:45,2017-05-06 09:55:00
b859848,happy,codeine,0.007037106,-2.36226E-05,0.992362329,TRUE,Yolanda,2017-05-05 20:32:38,2017-05-06 09:31:45,2017-05-06 09:55:00
b859848,happy,hydrocodone,0.007421302,-5.47001E-06,0.990301546,TRUE,Yolanda,2017-05-05 20:32:38,2017-05-06 09:31:45,2017-05-06 09:55:00
b859848,happy,oxycodone,0.006782309,6.87303E-05,0.983396522,TRUE,Yolanda,2017-05-05 20:32:38,2017-05-06 09:31:45,2017-05-06 09:55:00
b842285,grumpy,morphine,0.007276936,6.94037E-06,0.991700692,TRUE,Brad,2017-05-06 01:36:22,2017-05-06 10:19:43,2017-05-06 10:59:33
b842285,grumpy,hydromorphone,0.00708316,1.88284E-05,0.996802998,TRUE,Brad,2017-05-06 01:36:22,2017-05-06 10:19:43,2017-05-06 10:59:33
b842285,grumpy,oxymorphone,0.006609901,7.92246E-06,0.984379422,TRUE,Brad,2017-05-06 01:36:22,2017-05-06 10:19:43,2017-05-06 10:59:33
b842285,grumpy,codeine,0.006484075,-4.01693E-05,0.993385549,TRUE,Brad,2017-05-06 01:36:22,2017-05-06 10:19:43,2017-05-06 10:59:33
b842285,grumpy,hydrocodone,0.006704364,-2.41152E-05,0.998075989,TRUE,Brad,2017-05-06 01:36:22,2017-05-06 10:19:43,2017-05-06 10:59:33
b842285,grumpy,oxycodone,0.007158865,-1.97423E-05,0.992712567,TRUE,Brad,2017-05-06 01:36:22,2017-05-06 10:19:43,2017-05-06 10:59:33
b476934,happy,morphine,0.007748201,4.40409E-05,0.992409046,TRUE,Brad,2017-05-05 23:02:37,2017-05-06 10:04:40,2017-05-06 10:32:07
b476934,happy,hydromorphone,0.0077632,2.18828E-05,0.99795267,TRUE,Brad,2017-05-05 23:02:37,2017-05-06 10:04:40,2017-05-06 10:32:07
b476934,happy,oxymorphone,0.006363024,2.79701E-05,0.993333115,TRUE,Brad,2017-05-05 23:02:37,2017-05-06 10:04:40,2017-05-06 10:32:07
b476934,happy,codeine,0.007235385,3.45889E-05,0.994572014,TRUE,Brad,2017-05-05 23:02:37,2017-05-06 10:04:40,2017-05-06 10:32:07
b476934,happy,hydrocodone,0.007069366,-5.52948E-07,0.990089199,TRUE,Brad,2017-05-05 23:02:37,2017-05-06 10:04:40,2017-05-06 10:32:07
b476934,happy,oxycodone,0.006873851,1.7343E-05,0.990868904,TRUE,Brad,2017-05-05 23:02:37,2017-05-06 10:04:40,2017-05-06 10:32:07
b582491,doc,morphine,0.00745868,1.03157E-06,0.997879081,TRUE,Walter,2017-05-06 00:28:04,2017-05-06 09:37:13,2017-05-06 09:58:47
b582491,doc,hydromorphone,0.007534081,6.67374E-05,0.985569989,TRUE,Walter,2017-05-06 00:28:04,2017-05-06 09:37:13,2017-05-06 09:58:47
b582491,doc,oxymorphone,0.008148721,4.143E-06,0.99878282,TRUE,Walter,2017-05-06 00:28:04,2017-05-06 09:37:13,2017-05-06 09:58:47
b582491,doc,codeine,0.006947891,7.54947E-06,0.987691709,TRUE,Walter,2017-05-06 00:28:04,2017-05-06 09:37:13,2017-05-06 09:58:47
