batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b273181,sleepy,oxycodone,0.007312649,-4.56051E-06,0.996153465,TRUE,Dave,2017-11-24 01:49:25,2017-11-24 13:07:06,2017-11-24 13:37:13
b775355,bashful,morphine,0.007050478,6.04773E-05,0.98158346,TRUE,Elizabeth,2017-11-24 01:39:07,2017-11-24 09:33:25,2017-11-24 10:14:24
b775355,bashful,hydromorphone,0.006502885,-1.07007E-05,0.985217875,TRUE,Elizabeth,2017-11-24 01:39:07,2017-11-24 09:33:25,2017-11-24 10:14:24
b775355,bashful,oxymorphone,0.006941106,-1.85319E-05,0.992164507,TRUE,Elizabeth,2017-11-24 01:39:07,2017-11-24 09:33:25,2017-11-24 10:14:24
b775355,bashful,codeine,0.007044247,4.58985E-05,0.985738899,TRUE,Elizabeth,2017-11-24 01:39:07,2017-11-24 09:33:25,2017-11-24 10:14:24
b775355,bashful,hydrocodone,0.007379583,1.26946E-05,0.987886503,TRUE,Elizabeth,2017-11-24 01:39:07,2017-11-24 09:33:25,2017-11-24 10:14:24
b775355,bashful,oxycodone,0.006789328,1.79063E-05,0.995806649,TRUE,Elizabeth,2017-11-24 01:39:07,2017-11-24 09:33:25,2017-11-24 10:14:24
b897012,sleepy,morphine,0.006719843,-4.52102E-06,0.987894108,TRUE,Alice,2017-11-23 21:32:30,2017-11-24 11:01:25,2017-11-24 11:31:39
b897012,sleepy,hydromorphone,0.007213634,-3.98215E-05,0.991634876,TRUE,Alice,2017-11-23 21:32:30,2017-11-24 11:01:25,2017-11-24 11:31:39
b897012,sleepy,oxymorphone,0.001442332,-9.64086E-06,0.992427282,TRUE,Alice,2017-11-23 21:32:30,2017-11-24 11:01:25,2017-11-24 11:31:39
b897012,sleepy,codeine,0.006995125,5.74124E-05,0.987203828,TRUE,Alice,2017-11-23 21:32:30,2017-11-24 11:01:25,2017-11-24 11:31:39
b897012,sleepy,hydrocodone,0.00745713,-4.39669E-05,0.993113555,TRUE,Alice,2017-11-23 21:32:30,2017-11-24 11:01:25,2017-11-24 11:31:39
b897012,sleepy,oxycodone,0.007645056,-1.92675E-05,0.993864318,TRUE,Alice,2017-11-23 21:32:30,2017-11-24 11:01:25,2017-11-24 11:31:39
b704723,happy,morphine,0.00668881,-7.85587E-06,0.986668193,TRUE,Brad,2017-11-23 22:16:00,2017-11-24 09:25:40,2017-11-24 09:53:34
b704723,happy,hydromorphone,0.007012207,1.21142E-05,0.980844396,TRUE,Brad,2017-11-23 22:16:00,2017-11-24 09:25:40,2017-11-24 09:53:34
b704723,happy,oxymorphone,0.006481076,9.32958E-06,0.99119245,TRUE,Brad,2017-11-23 22:16:00,2017-11-24 09:25:40,2017-11-24 09:53:34
b704723,happy,codeine,0.00733975,-9.14166E-06,0.99003356,TRUE,Brad,2017-11-23 22:16:00,2017-11-24 09:25:40,2017-11-24 09:53:34
b704723,happy,hydrocodone,0.006527382,-2.02253E-05,0.986136217,TRUE,Brad,2017-11-23 22:16:00,2017-11-24 09:25:40,2017-11-24 09:53:34
b704723,happy,oxycodone,0.00755622,-1.71877E-05,0.987260941,TRUE,Brad,2017-11-23 22:16:00,2017-11-24 09:25:40,2017-11-24 09:53:34
b537544,sneezy,morphine,0.007257434,2.61837E-05,0.986800916,TRUE,Charles,2017-11-23 23:29:52,2017-11-24 11:41:58,2017-11-24 12:01:55
b537544,sneezy,hydromorphone,0.007505574,-2.41085E-05,0.98881112,TRUE,Charles,2017-11-23 23:29:52,2017-11-24 11:41:58,2017-11-24 12:01:55
b537544,sneezy,oxymorphone,0.0064515,-1.33484E-05,0.991772037,TRUE,Charles,2017-11-23 23:29:52,2017-11-24 11:41:58,2017-11-24 12:01:55
b537544,sneezy,codeine,0.006882182,1.80537E-05,0.990960709,TRUE,Charles,2017-11-23 23:29:52,2017-11-24 11:41:58,2017-11-24 12:01:55
b537544,sneezy,hydrocodone,0.007469333,8.20431E-05,0.986431429,TRUE,Charles,2017-11-23 23:29:52,2017-11-24 11:41:58,2017-11-24 12:01:55
b537544,sneezy,oxycodone,0.006806536,2.82481E-05,0.996747014,TRUE,Charles,2017-11-23 23:29:52,2017-11-24 11:41:58,2017-11-24 12:01:55
b400221,dopey,morphine,0.007096236,8.67029E-09,0.995707298,TRUE,Elizabeth,2017-11-24 00:50:22,2017-11-24 12:37:16,2017-11-24 13:00:20
b400221,dopey,hydromorphone,0.007419984,-1.03814E-05,0.982231776,TRUE,Elizabeth,2017-11-24 00:50:22,2017-11-24 12:37:16,2017-11-24 13:00:20
b400221,dopey,oxymorphone,0.00660768,-1.83801E-05,0.987481359,TRUE,Elizabeth,2017-11-24 00:50:22,2017-11-24 12:37:16,2017-11-24 13:00:20
b400221,dopey,codeine,0.006819798,3.835E-05,0.995167595,TRUE,Elizabeth,2017-11-24 00:50:22,2017-11-24 12:37:16,2017-11-24 13:00:20
b400221,dopey,hydrocodone,0.007367788,-3.22842E-06,0.997300774,TRUE,Elizabeth,2017-11-24 00:50:22,2017-11-24 12:37:16,2017-11-24 13:00:20
b400221,dopey,oxycodone,0.006814552,6.35034E-06,0.989837837,TRUE,Elizabeth,2017-11-24 00:50:22,2017-11-24 12:37:16,2017-11-24 13:00:20
b813432,doc,morphine,0.006982134,-1.26741E-05,0.990353805,TRUE,Elizabeth,2017-11-23 23:22:18,2017-11-24 12:20:33,2017-11-24 12:57:00
b813432,doc,hydromorphone,0.00819999,6.07096E-05,0.986072393,TRUE,Elizabeth,2017-11-23 23:22:18,2017-11-24 12:20:33,2017-11-24 12:57:00
b813432,doc,oxymorphone,0.008251176,4.21126E-05,0.985139014,TRUE,Elizabeth,2017-11-23 23:22:18,2017-11-24 12:20:33,2017-11-24 12:57:00
b813432,doc,codeine,0.007617093,0,1,TRUE,Elizabeth,2017-11-23 23:22:18,2017-11-24 12:20:33,2017-11-24 12:57:00
b813432,doc,hydrocodone,0.008035288,-4.76281E-05,0.986903941,TRUE,Elizabeth,2017-11-23 23:22:18,2017-11-24 12:20:33,2017-11-24 12:57:00
b813432,doc,oxycodone,0.00878615,-4.10516E-05,0.994377476,TRUE,Elizabeth,2017-11-23 23:22:18,2017-11-24 12:20:33,2017-11-24 12:57:00
b330768,happy,morphine,0.007028286,1.90136E-05,0.997240484,TRUE,Dave,2017-11-23 21:06:37,2017-11-24 09:39:22,2017-11-24 09:57:32
b330768,happy,hydromorphone,0.00672524,2.27896E-05,0.996120756,TRUE,Dave,2017-11-23 21:06:37,2017-11-24 09:39:22,2017-11-24 09:57:32
b330768,happy,oxymorphone,0.006705188,1.14598E-06,0.984649743,TRUE,Dave,2017-11-23 21:06:37,2017-11-24 09:39:22,2017-11-24 09:57:32
b330768,happy,codeine,0.006920813,-2.16881E-05,0.987201992,TRUE,Dave,2017-11-23 21:06:37,2017-11-24 09:39:22,2017-11-24 09:57:32
b330768,happy,hydrocodone,0.006721632,4.0992E-05,0.980334129,TRUE,Dave,2017-11-23 21:06:37,2017-11-24 09:39:22,2017-11-24 09:57:32
b330768,happy,oxycodone,0.007241009,-1.52933E-05,0.993004039,TRUE,Dave,2017-11-23 21:06:37,2017-11-24 09:39:22,2017-11-24 09:57:32
b193221,sneezy,morphine,0.00687366,2.23208E-05,0.986839232,TRUE,Charles,2017-11-24 00:45:45,2017-11-24 11:52:09,2017-11-24 12:32:39
b193221,sneezy,hydromorphone,0.00728688,5.93322E-05,0.988979154,TRUE,Charles,2017-11-24 00:45:45,2017-11-24 11:52:09,2017-11-24 12:32:39
b193221,sneezy,oxymorphone,0.006564341,6.58331E-06,0.984526117,TRUE,Charles,2017-11-24 00:45:45,2017-11-24 11:52:09,2017-11-24 12:32:39
b193221,sneezy,codeine,0.007531554,-7.72246E-05,0.984163416,TRUE,Charles,2017-11-24 00:45:45,2017-11-24 11:52:09,2017-11-24 12:32:39
b193221,sneezy,hydrocodone,0.007442868,7.14368E-05,0.98669175,TRUE,Charles,2017-11-24 00:45:45,2017-11-24 11:52:09,2017-11-24 12:32:39
b193221,sneezy,oxycodone,0.006633178,-1.58445E-05,0.995394403,TRUE,Charles,2017-11-24 00:45:45,2017-11-24 11:52:09,2017-11-24 12:32:39
b549946,sleepy,morphine,0.006853584,-2.22078E-06,0.992326788,TRUE,Alice,2017-11-23 22:04:46,2017-11-24 10:16:19,2017-11-24 10:31:20
b549946,sleepy,hydromorphone,0.006478784,-1.62996E-05,0.989694396,TRUE,Alice,2017-11-23 22:04:46,2017-11-24 10:16:19,2017-11-24 10:31:20
b549946,sleepy,oxymorphone,0.001424676,2.05068E-06,0.981373257,TRUE,Alice,2017-11-23 22:04:46,2017-11-24 10:16:19,2017-11-24 10:31:20
b549946,sleepy,codeine,0.00708353,5.14966E-05,0.981502959,TRUE,Alice,2017-11-23 22:04:46,2017-11-24 10:16:19,2017-11-24 10:31:20
b549946,sleepy,hydrocodone,0.007101878,9.54602E-06,0.998151485,TRUE,Alice,2017-11-23 22:04:46,2017-11-24 10:16:19,2017-11-24 10:31:20
b549946,sleepy,oxycodone,0.006857376,-3.10764E-06,0.991542201,TRUE,Alice,2017-11-23 22:04:46,2017-11-24 10:16:19,2017-11-24 10:31:20
b169972,dopey,morphine,0.006244493,1.28056E-05,0.992344669,TRUE,Brad,2017-11-23 23:40:51,2017-11-24 09:26:24,2017-11-24 09:46:35
b169972,dopey,hydromorphone,0.00704607,-3.53273E-05,0.986398889,TRUE,Brad,2017-11-23 23:40:51,2017-11-24 09:26:24,2017-11-24 09:46:35
b169972,dopey,oxymorphone,0.006587072,-4.2816E-05,0.983984938,TRUE,Brad,2017-11-23 23:40:51,2017-11-24 09:26:24,2017-11-24 09:46:35
b169972,dopey,codeine,0.007296582,1.51271E-06,0.992902268,TRUE,Brad,2017-11-23 23:40:51,2017-11-24 09:26:24,2017-11-24 09:46:35
b169972,dopey,hydrocodone,0.007132533,1.79932E-05,0.997238691,TRUE,Brad,2017-11-23 23:40:51,2017-11-24 09:26:24,2017-11-24 09:46:35
b169972,dopey,oxycodone,0.006852947,4.91056E-05,0.990621553,TRUE,Brad,2017-11-23 23:40:51,2017-11-24 09:26:24,2017-11-24 09:46:35
b413737,sleepy,morphine,0.007319015,-1.639E-05,0.989172033,TRUE,Dave,2017-11-23 23:54:12,2017-11-24 09:20:37,2017-11-24 09:51:43
b413737,sleepy,hydromorphone,0.007309715,-1.50949E-05,0.992695062,TRUE,Dave,2017-11-23 23:54:12,2017-11-24 09:20:37,2017-11-24 09:51:43
b413737,sleepy,oxymorphone,0.001433948,6.56943E-06,0.986666155,TRUE,Dave,2017-11-23 23:54:12,2017-11-24 09:20:37,2017-11-24 09:51:43
b413737,sleepy,codeine,0.007351272,-1.80531E-05,0.990358181,TRUE,Dave,2017-11-23 23:54:12,2017-11-24 09:20:37,2017-11-24 09:51:43
b413737,sleepy,hydrocodone,0.007275647,1.78818E-05,0.982621623,TRUE,Dave,2017-11-23 23:54:12,2017-11-24 09:20:37,2017-11-24 09:51:43
b413737,sleepy,oxycodone,0.00668599,4.53711E-05,0.991441699,TRUE,Dave,2017-11-23 23:54:12,2017-11-24 09:20:37,2017-11-24 09:51:43
b682711,doc,morphine,0.007742413,2.92176E-05,0.983685181,TRUE,Dave,2017-11-23 20:23:56,2017-11-24 10:36:30,2017-11-24 11:02:19
b682711,doc,hydromorphone,0.00744302,4.39412E-05,0.994215503,TRUE,Dave,2017-11-23 20:23:56,2017-11-24 10:36:30,2017-11-24 11:02:19
b682711,doc,oxymorphone,0.008231994,3.61135E-05,0.990133884,TRUE,Dave,2017-11-23 20:23:56,2017-11-24 10:36:30,2017-11-24 11:02:19
b682711,doc,codeine,0.008209533,-6.14851E-05,0.987722706,TRUE,Dave,2017-11-23 20:23:56,2017-11-24 10:36:30,2017-11-24 11:02:19
b682711,doc,hydrocodone,0.008171508,-1.24165E-05,0.99389124,TRUE,Dave,2017-11-23 20:23:56,2017-11-24 10:36:30,2017-11-24 11:02:19
b682711,doc,oxycodone,0.007826915,-9.97927E-06,0.995377229,TRUE,Dave,2017-11-23 20:23:56,2017-11-24 10:36:30,2017-11-24 11:02:19
b513419,bashful,morphine,0.007063315,2.20764E-05,0.984502673,TRUE,Dave,2017-11-23 21:53:51,2017-11-24 12:16:45,2017-11-24 12:47:36
b513419,bashful,hydromorphone,0.007556876,-9.57268E-06,0.993452785,TRUE,Dave,2017-11-23 21:53:51,2017-11-24 12:16:45,2017-11-24 12:47:36
b513419,bashful,oxymorphone,0.006708714,4.29247E-06,0.985798354,TRUE,Dave,2017-11-23 21:53:51,2017-11-24 12:16:45,2017-11-24 12:47:36
b513419,bashful,codeine,0.006928464,1.35247E-05,0.994637603,TRUE,Dave,2017-11-23 21:53:51,2017-11-24 12:16:45,2017-11-24 12:47:36
b513419,bashful,hydrocodone,0.00743436,-7.22759E-06,0.980831742,TRUE,Dave,2017-11-23 21:53:51,2017-11-24 12:16:45,2017-11-24 12:47:36
b513419,bashful,oxycodone,0.00659578,2.36291E-05,0.993018339,TRUE,Dave,2017-11-23 21:53:51,2017-11-24 12:16:45,2017-11-24 12:47:36
b282859,sleepy,morphine,0.006710059,3.1847E-05,0.994469331,TRUE,Brad,2017-11-24 00:11:02,2017-11-24 09:03:08,2017-11-24 09:40:30
b282859,sleepy,hydromorphone,0.006646883,-5.75266E-05,0.986727666,TRUE,Brad,2017-11-24 00:11:02,2017-11-24 09:03:08,2017-11-24 09:40:30
b282859,sleepy,oxymorphone,0.001418631,-3.07967E-06,0.992474318,TRUE,Brad,2017-11-24 00:11:02,2017-11-24 09:03:08,2017-11-24 09:40:30
b282859,sleepy,codeine,0.006752049,-2.85483E-05,0.988882741,TRUE,Brad,2017-11-24 00:11:02,2017-11-24 09:03:08,2017-11-24 09:40:30
b282859,sleepy,hydrocodone,0.006899965,3.78129E-05,0.986921195,TRUE,Brad,2017-11-24 00:11:02,2017-11-24 09:03:08,2017-11-24 09:40:30
b282859,sleepy,oxycodone,0.007295121,1.82658E-05,0.986828343,TRUE,Brad,2017-11-24 00:11:02,2017-11-24 09:03:08,2017-11-24 09:40:30
b502903,grumpy,morphine,0.007271697,-2.22793E-05,0.991980987,TRUE,Frank,2017-11-23 22:06:21,2017-11-24 12:55:23,2017-11-24 13:36:41
b502903,grumpy,hydromorphone,0.006612475,-2.4399E-05,0.993943483,TRUE,Frank,2017-11-23 22:06:21,2017-11-24 12:55:23,2017-11-24 13:36:41
b502903,grumpy,oxymorphone,0.006988305,-5.42655E-06,0.985425217,TRUE,Frank,2017-11-23 22:06:21,2017-11-24 12:55:23,2017-11-24 13:36:41
b502903,grumpy,codeine,0.007103301,3.13412E-06,0.995950377,TRUE,Frank,2017-11-23 22:06:21,2017-11-24 12:55:23,2017-11-24 13:36:41
b502903,grumpy,hydrocodone,0.007551463,1.09828E-05,0.988779728,TRUE,Frank,2017-11-23 22:06:21,2017-11-24 12:55:23,2017-11-24 13:36:41
b502903,grumpy,oxycodone,0.007059855,-1.84178E-05,0.99360994,TRUE,Frank,2017-11-23 22:06:21,2017-11-24 12:55:23,2017-11-24 13:36:41
b654069,sleepy,morphine,0.007418714,-1.76988E-05,0.997918747,TRUE,Brad,2017-11-24 01:01:36,2017-11-24 10:58:47,2017-11-24 11:15:36
b654069,sleepy,hydromorphone,0.007319448,-5.40818E-05,0.988683711,TRUE,Brad,2017-11-24 01:01:36,2017-11-24 10:58:47,2017-11-24 11:15:36
b654069,sleepy,oxymorphone,0.001395875,-7.56231E-06,0.988203781,TRUE,Brad,2017-11-24 01:01:36,2017-11-24 10:58:47,2017-11-24 11:15:36
b654069,sleepy,codeine,0.00704079,-2.08999E-05,0.991051521,TRUE,Brad,2017-11-24 01:01:36,2017-11-24 10:58:47,2017-11-24 11:15:36
b654069,sleepy,hydrocodone,0.006585889,2.47821E-05,0.994190047,TRUE,Brad,2017-11-24 01:01:36,2017-11-24 10:58:47,2017-11-24 11:15:36
b654069,sleepy,oxycodone,0.00720657,4.48918E-05,0.989494613,TRUE,Brad,2017-11-24 01:01:36,2017-11-24 10:58:47,2017-11-24 11:15:36
b885653,sneezy,morphine,0.007112737,-6.29365E-05,0.982094069,TRUE,Dave,2017-11-24 23:37:35,2017-11-25 10:56:55,2017-11-25 11:40:30
b885653,sneezy,hydromorphone,0.007455152,2.84964E-06,0.989103346,TRUE,Dave,2017-11-24 23:37:35,2017-11-25 10:56:55,2017-11-25 11:40:30
b885653,sneezy,oxymorphone,0.006468318,3.19069E-05,0.99044432,TRUE,Dave,2017-11-24 23:37:35,2017-11-25 10:56:55,2017-11-25 11:40:30
b885653,sneezy,codeine,0.006877233,-3.70264E-05,0.985436986,TRUE,Dave,2017-11-24 23:37:35,2017-11-25 10:56:55,2017-11-25 11:40:30
b885653,sneezy,hydrocodone,0.006918149,5.08111E-05,0.983116394,TRUE,Dave,2017-11-24 23:37:35,2017-11-25 10:56:55,2017-11-25 11:40:30
b885653,sneezy,oxycodone,0.006962451,4.67616E-05,0.982422043,TRUE,Dave,2017-11-24 23:37:35,2017-11-25 10:56:55,2017-11-25 11:40:30
b388773,sneezy,morphine,0.006759649,-2.50982E-05,0.995783459,TRUE,Alice,2017-11-25 01:03:11,2017-11-25 10:39:29,2017-11-25 11:03:00
b388773,sneezy,hydromorphone,0.006901527,2.93657E-05,0.989599365,TRUE,Alice,2017-11-25 01:03:11,2017-11-25 10:39:29,2017-11-25 11:03:00
b388773,sneezy,oxymorphone,0.006737418,-4.18261E-07,0.985745546,TRUE,Alice,2017-11-25 01:03:11,2017-11-25 10:39:29,2017-11-25 11:03:00
b388773,sneezy,codeine,0.007350849,4.51714E-05,0.987210159,TRUE,Alice,2017-11-25 01:03:11,2017-11-25 10:39:29,2017-11-25 11:03:00
b388773,sneezy,hydrocodone,0.006721278,-3.94444E-06,0.99453627,TRUE,Alice,2017-11-25 01:03:11,2017-11-25 10:39:29,2017-11-25 11:03:00
b388773,sneezy,oxycodone,0.006596185,-1.88883E-05,0.988542682,TRUE,Alice,2017-11-25 01:03:11,2017-11-25 10:39:29,2017-11-25 11:03:00
b358380,sleepy,morphine,0.007118593,9.92248E-06,0.984970884,TRUE,Elizabeth,2017-11-25 00:09:50,2017-11-25 10:07:39,2017-11-25 10:26:35
b358380,sleepy,hydromorphone,0.006681855,-5.02833E-06,0.989033685,TRUE,Elizabeth,2017-11-25 00:09:50,2017-11-25 10:07:39,2017-11-25 10:26:35
b358380,sleepy,oxymorphone,0.001389751,6.6434E-07,0.98705634,TRUE,Elizabeth,2017-11-25 00:09:50,2017-11-25 10:07:39,2017-11-25 10:26:35
b358380,sleepy,codeine,0.00796736,3.53614E-05,0.997138383,TRUE,Elizabeth,2017-11-25 00:09:50,2017-11-25 10:07:39,2017-11-25 10:26:35
b358380,sleepy,hydrocodone,0.006641022,-1.99015E-06,0.983203674,TRUE,Elizabeth,2017-11-25 00:09:50,2017-11-25 10:07:39,2017-11-25 10:26:35
b358380,sleepy,oxycodone,0.006841165,1.17267E-05,0.982811378,TRUE,Elizabeth,2017-11-25 00:09:50,2017-11-25 10:07:39,2017-11-25 10:26:35
b778778,sleepy,morphine,0.006957475,-2.96352E-05,0.994118867,TRUE,Alice,2017-11-24 23:38:24,2017-11-25 13:42:45,2017-11-25 14:11:41
b778778,sleepy,hydromorphone,0.007380683,4.36408E-05,0.990587969,TRUE,Alice,2017-11-24 23:38:24,2017-11-25 13:42:45,2017-11-25 14:11:41
b778778,sleepy,oxymorphone,0.001420457,-1.57567E-07,0.992118367,TRUE,Alice,2017-11-24 23:38:24,2017-11-25 13:42:45,2017-11-25 14:11:41
b778778,sleepy,codeine,0.006756601,-1.20397E-05,0.980142818,TRUE,Alice,2017-11-24 23:38:24,2017-11-25 13:42:45,2017-11-25 14:11:41
b778778,sleepy,hydrocodone,0.006776464,-1.42725E-05,0.990303006,TRUE,Alice,2017-11-24 23:38:24,2017-11-25 13:42:45,2017-11-25 14:11:41
b778778,sleepy,oxycodone,0.006641155,3.80164E-05,0.99176291,TRUE,Alice,2017-11-24 23:38:24,2017-11-25 13:42:45,2017-11-25 14:11:41
b596830,grumpy,morphine,0.007006306,6.92403E-05,0.986148856,TRUE,Brad,2017-11-24 23:31:18,2017-11-25 11:28:34,2017-11-25 11:54:09
b596830,grumpy,hydromorphone,0.006774718,2.17219E-05,0.997770333,TRUE,Brad,2017-11-24 23:31:18,2017-11-25 11:28:34,2017-11-25 11:54:09
b596830,grumpy,oxymorphone,0.007275509,2.33814E-06,0.996989025,TRUE,Brad,2017-11-24 23:31:18,2017-11-25 11:28:34,2017-11-25 11:54:09
b596830,grumpy,codeine,0.007039278,3.57528E-05,0.991173066,TRUE,Brad,2017-11-24 23:31:18,2017-11-25 11:28:34,2017-11-25 11:54:09
b596830,grumpy,hydrocodone,0.006697507,3.76241E-05,0.991157416,TRUE,Brad,2017-11-24 23:31:18,2017-11-25 11:28:34,2017-11-25 11:54:09
b596830,grumpy,oxycodone,0.007208038,9.65493E-06,0.98323211,TRUE,Brad,2017-11-24 23:31:18,2017-11-25 11:28:34,2017-11-25 11:54:09
b257201,grumpy,morphine,0.00736562,-2.32004E-05,0.990582695,TRUE,Brad,2017-11-24 21:18:41,2017-11-25 13:31:43,2017-11-25 13:47:33
b257201,grumpy,hydromorphone,0.007166986,4.83033E-05,0.990984356,TRUE,Brad,2017-11-24 21:18:41,2017-11-25 13:31:43,2017-11-25 13:47:33
b257201,grumpy,oxymorphone,0.007040179,-3.19455E-05,0.989417155,TRUE,Brad,2017-11-24 21:18:41,2017-11-25 13:31:43,2017-11-25 13:47:33
b257201,grumpy,codeine,0.007452408,-9.38693E-06,0.994377626,TRUE,Brad,2017-11-24 21:18:41,2017-11-25 13:31:43,2017-11-25 13:47:33
b257201,grumpy,hydrocodone,0.007287374,-4.02228E-06,0.992665837,TRUE,Brad,2017-11-24 21:18:41,2017-11-25 13:31:43,2017-11-25 13:47:33
b257201,grumpy,oxycodone,0.007328706,3.0017E-05,0.994011419,TRUE,Brad,2017-11-24 21:18:41,2017-11-25 13:31:43,2017-11-25 13:47:33
b637883,doc,morphine,0.008312171,-2.10496E-05,0.989884042,TRUE,Brad,2017-11-25 00:51:18,2017-11-25 09:46:42,2017-11-25 10:23:19
b637883,doc,hydromorphone,0.009110663,-4.05636E-06,0.98628108,TRUE,Brad,2017-11-25 00:51:18,2017-11-25 09:46:42,2017-11-25 10:23:19
b637883,doc,oxymorphone,0.00640689,-6.90206E-06,0.987025748,TRUE,Brad,2017-11-25 00:51:18,2017-11-25 09:46:42,2017-11-25 10:23:19
b637883,doc,codeine,0.00858631,-9.47004E-06,0.995548987,TRUE,Brad,2017-11-25 00:51:18,2017-11-25 09:46:42,2017-11-25 10:23:19
b637883,doc,hydrocodone,0.008454012,-1.8263E-05,0.996654606,TRUE,Brad,2017-11-25 00:51:18,2017-11-25 09:46:42,2017-11-25 10:23:19
b637883,doc,oxycodone,0.008017913,-3.54811E-05,0.991545634,TRUE,Brad,2017-11-25 00:51:18,2017-11-25 09:46:42,2017-11-25 10:23:19
b207400,dopey,morphine,0.007797846,5.92663E-05,0.989649441,TRUE,Frank,2017-11-24 23:07:31,2017-11-25 12:57:27,2017-11-25 13:38:24
b207400,dopey,hydromorphone,0.00660693,-4.41194E-07,0.989152784,TRUE,Frank,2017-11-24 23:07:31,2017-11-25 12:57:27,2017-11-25 13:38:24
b207400,dopey,oxymorphone,0.007061127,-3.24337E-05,0.986132253,TRUE,Frank,2017-11-24 23:07:31,2017-11-25 12:57:27,2017-11-25 13:38:24
b207400,dopey,codeine,0.007809011,-3.44253E-05,0.992200629,TRUE,Frank,2017-11-24 23:07:31,2017-11-25 12:57:27,2017-11-25 13:38:24
b207400,dopey,hydrocodone,0.007392487,2.71048E-05,0.997192854,TRUE,Frank,2017-11-24 23:07:31,2017-11-25 12:57:27,2017-11-25 13:38:24
b207400,dopey,oxycodone,0.007394111,-2.42468E-05,0.99214681,TRUE,Frank,2017-11-24 23:07:31,2017-11-25 12:57:27,2017-11-25 13:38:24
b123271,dopey,morphine,0.007494497,5.84123E-05,0.987804833,TRUE,Frank,2017-11-24 20:32:06,2017-11-25 10:46:05,2017-11-25 11:26:33
b123271,dopey,hydromorphone,0.00671327,-2.57556E-05,0.981123738,TRUE,Frank,2017-11-24 20:32:06,2017-11-25 10:46:05,2017-11-25 11:26:33
b123271,dopey,oxymorphone,0.007344361,3.05879E-05,0.993895947,TRUE,Frank,2017-11-24 20:32:06,2017-11-25 10:46:05,2017-11-25 11:26:33
b123271,dopey,codeine,0.006933252,2.84218E-05,0.985904024,TRUE,Frank,2017-11-24 20:32:06,2017-11-25 10:46:05,2017-11-25 11:26:33
b123271,dopey,hydrocodone,0.006908322,-4.04328E-05,0.990561402,TRUE,Frank,2017-11-24 20:32:06,2017-11-25 10:46:05,2017-11-25 11:26:33
b123271,dopey,oxycodone,0.007243068,-1.03196E-05,0.98552021,TRUE,Frank,2017-11-24 20:32:06,2017-11-25 10:46:05,2017-11-25 11:26:33
b848129,happy,morphine,0.006797845,-7.97217E-06,0.994683378,TRUE,Dave,2017-11-25 00:07:54,2017-11-25 10:58:21,2017-11-25 11:18:25
b848129,happy,hydromorphone,0.006606258,-4.85639E-05,0.985648511,TRUE,Dave,2017-11-25 00:07:54,2017-11-25 10:58:21,2017-11-25 11:18:25
b848129,happy,oxymorphone,0.00705612,4.34553E-05,0.993730004,TRUE,Dave,2017-11-25 00:07:54,2017-11-25 10:58:21,2017-11-25 11:18:25
b848129,happy,codeine,0.006725752,-3.91857E-06,0.992978195,TRUE,Dave,2017-11-25 00:07:54,2017-11-25 10:58:21,2017-11-25 11:18:25
b848129,happy,hydrocodone,0.007207989,-1.27754E-06,0.98452079,TRUE,Dave,2017-11-25 00:07:54,2017-11-25 10:58:21,2017-11-25 11:18:25
b848129,happy,oxycodone,0.006986123,1.05935E-05,0.983560453,TRUE,Dave,2017-11-25 00:07:54,2017-11-25 10:58:21,2017-11-25 11:18:25
b556369,dopey,morphine,0.006742698,6.51133E-05,0.982624167,TRUE,Brad,2017-11-25 00:27:30,2017-11-25 09:25:45,2017-11-25 09:58:38
b556369,dopey,hydromorphone,0.007305323,1.09E-05,0.996853626,TRUE,Brad,2017-11-25 00:27:30,2017-11-25 09:25:45,2017-11-25 09:58:38
b556369,dopey,oxymorphone,0.006927509,-1.28378E-05,0.995421811,TRUE,Brad,2017-11-25 00:27:30,2017-11-25 09:25:45,2017-11-25 09:58:38
b556369,dopey,codeine,0.006512007,-5.17876E-06,0.996878975,TRUE,Brad,2017-11-25 00:27:30,2017-11-25 09:25:45,2017-11-25 09:58:38
b556369,dopey,hydrocodone,0.006437533,4.8349E-05,0.985444523,TRUE,Brad,2017-11-25 00:27:30,2017-11-25 09:25:45,2017-11-25 09:58:38
b556369,dopey,oxycodone,0.00686169,5.6095E-05,0.990957425,TRUE,Brad,2017-11-25 00:27:30,2017-11-25 09:25:45,2017-11-25 09:58:38
b838444,doc,morphine,0.00760248,-4.26989E-08,0.996739739,TRUE,Alice,2017-11-25 01:54:25,2017-11-25 11:49:42,2017-11-25 12:11:11
b838444,doc,hydromorphone,0.007175116,6.92288E-05,0.984981816,TRUE,Alice,2017-11-25 01:54:25,2017-11-25 11:49:42,2017-11-25 12:11:11
b838444,doc,oxymorphone,0.008438628,3.25858E-05,0.990955504,TRUE,Alice,2017-11-25 01:54:25,2017-11-25 11:49:42,2017-11-25 12:11:11
b838444,doc,codeine,0.00786341,-2.69508E-05,0.981257638,TRUE,Alice,2017-11-25 01:54:25,2017-11-25 11:49:42,2017-11-25 12:11:11
