batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b169922,sneezy,oxycodone,0.006716003,1.49192E-05,0.986077578,TRUE,Dave,2017-08-23 20:56:04,2017-08-24 09:16:39,2017-08-24 09:45:52
b458346,happy,morphine,0.006970572,-6.56073E-06,0.994709787,TRUE,Charles,2017-08-23 20:33:15,2017-08-24 09:38:26,2017-08-24 10:21:45
b458346,happy,hydromorphone,0.007409669,1.22872E-05,0.989854456,TRUE,Charles,2017-08-23 20:33:15,2017-08-24 09:38:26,2017-08-24 10:21:45
b458346,happy,oxymorphone,0.007139469,3.07956E-05,0.995951868,TRUE,Charles,2017-08-23 20:33:15,2017-08-24 09:38:26,2017-08-24 10:21:45
b458346,happy,codeine,0.00726006,-7.42047E-05,0.98081882,TRUE,Charles,2017-08-23 20:33:15,2017-08-24 09:38:26,2017-08-24 10:21:45
b458346,happy,hydrocodone,0.007109675,-4.36203E-05,0.989966114,TRUE,Charles,2017-08-23 20:33:15,2017-08-24 09:38:26,2017-08-24 10:21:45
b458346,happy,oxycodone,0.007643923,1.97112E-06,0.995414195,TRUE,Charles,2017-08-23 20:33:15,2017-08-24 09:38:26,2017-08-24 10:21:45
b881275,happy,morphine,0.007813746,-1.00807E-05,0.998305731,TRUE,Brad,2017-08-24 01:28:14,2017-08-24 09:50:06,2017-08-24 10:14:50
b881275,happy,hydromorphone,0.006722721,5.86142E-05,0.989183721,TRUE,Brad,2017-08-24 01:28:14,2017-08-24 09:50:06,2017-08-24 10:14:50
b881275,happy,oxymorphone,0.006597158,2.49815E-05,0.987649956,TRUE,Brad,2017-08-24 01:28:14,2017-08-24 09:50:06,2017-08-24 10:14:50
b881275,happy,codeine,0.006786538,-2.58146E-06,0.991472583,TRUE,Brad,2017-08-24 01:28:14,2017-08-24 09:50:06,2017-08-24 10:14:50
b881275,happy,hydrocodone,0.006784463,-7.32134E-05,0.984799505,TRUE,Brad,2017-08-24 01:28:14,2017-08-24 09:50:06,2017-08-24 10:14:50
b881275,happy,oxycodone,0.007246448,1.11185E-05,0.997807174,TRUE,Brad,2017-08-24 01:28:14,2017-08-24 09:50:06,2017-08-24 10:14:50
b184220,bashful,morphine,0.007431943,-3.59263E-05,0.989163625,TRUE,Brad,2017-08-23 22:44:40,2017-08-24 13:30:43,2017-08-24 13:55:11
b184220,bashful,hydromorphone,0.007283594,-1.39861E-05,0.995276525,TRUE,Brad,2017-08-23 22:44:40,2017-08-24 13:30:43,2017-08-24 13:55:11
b184220,bashful,oxymorphone,0.006051494,3.39404E-05,0.992038083,TRUE,Brad,2017-08-23 22:44:40,2017-08-24 13:30:43,2017-08-24 13:55:11
b184220,bashful,codeine,0.006619966,-3.64908E-05,0.988703209,TRUE,Brad,2017-08-23 22:44:40,2017-08-24 13:30:43,2017-08-24 13:55:11
b184220,bashful,hydrocodone,0.006820872,-4.5284E-06,0.986126238,TRUE,Brad,2017-08-23 22:44:40,2017-08-24 13:30:43,2017-08-24 13:55:11
b184220,bashful,oxycodone,0.006924746,2.0694E-05,0.994325501,TRUE,Brad,2017-08-23 22:44:40,2017-08-24 13:30:43,2017-08-24 13:55:11
b862683,grumpy,morphine,0.007141001,-5.40748E-06,0.99138547,TRUE,Dave,2017-08-24 01:13:52,2017-08-24 09:27:20,2017-08-24 09:48:11
b862683,grumpy,hydromorphone,0.00689829,-3.84235E-05,0.995063656,TRUE,Dave,2017-08-24 01:13:52,2017-08-24 09:27:20,2017-08-24 09:48:11
b862683,grumpy,oxymorphone,0.007419328,1.55096E-06,0.99263782,TRUE,Dave,2017-08-24 01:13:52,2017-08-24 09:27:20,2017-08-24 09:48:11
b862683,grumpy,codeine,0.007145766,-2.54247E-05,0.989980859,TRUE,Dave,2017-08-24 01:13:52,2017-08-24 09:27:20,2017-08-24 09:48:11
b862683,grumpy,hydrocodone,0.006890777,-1.39971E-05,0.99111396,TRUE,Dave,2017-08-24 01:13:52,2017-08-24 09:27:20,2017-08-24 09:48:11
b862683,grumpy,oxycodone,0.006783982,1.76729E-06,0.995841691,TRUE,Dave,2017-08-24 01:13:52,2017-08-24 09:27:20,2017-08-24 09:48:11
b359717,doc,morphine,0.008303875,-5.40113E-05,0.987100215,TRUE,Dave,2017-08-23 20:41:22,2017-08-24 11:36:06,2017-08-24 12:00:18
b359717,doc,hydromorphone,0.007537823,7.12501E-05,0.98536861,TRUE,Dave,2017-08-23 20:41:22,2017-08-24 11:36:06,2017-08-24 12:00:18
b359717,doc,oxymorphone,0.008413282,-4.59301E-05,0.994361571,TRUE,Dave,2017-08-23 20:41:22,2017-08-24 11:36:06,2017-08-24 12:00:18
b359717,doc,codeine,0.008392253,-4.42556E-05,0.981789219,TRUE,Dave,2017-08-23 20:41:22,2017-08-24 11:36:06,2017-08-24 12:00:18
b359717,doc,hydrocodone,0.008738573,3.55445E-07,0.995900245,TRUE,Dave,2017-08-23 20:41:22,2017-08-24 11:36:06,2017-08-24 12:00:18
b359717,doc,oxycodone,0.008410911,-4.62236E-05,0.985086563,TRUE,Dave,2017-08-23 20:41:22,2017-08-24 11:36:06,2017-08-24 12:00:18
b656000,sleepy,morphine,0.007014583,-2.6986E-05,0.981488285,TRUE,Dave,2017-08-24 01:21:11,2017-08-24 11:22:36,2017-08-24 11:55:01
b656000,sleepy,hydromorphone,0.006707268,5.15049E-05,0.981917688,TRUE,Dave,2017-08-24 01:21:11,2017-08-24 11:22:36,2017-08-24 11:55:01
b656000,sleepy,oxymorphone,0.001445448,9.85746E-06,0.989227061,TRUE,Dave,2017-08-24 01:21:11,2017-08-24 11:22:36,2017-08-24 11:55:01
b656000,sleepy,codeine,0.006607873,2.35886E-05,0.982388604,TRUE,Dave,2017-08-24 01:21:11,2017-08-24 11:22:36,2017-08-24 11:55:01
b656000,sleepy,hydrocodone,0.007246317,6.04507E-07,0.984120697,TRUE,Dave,2017-08-24 01:21:11,2017-08-24 11:22:36,2017-08-24 11:55:01
b656000,sleepy,oxycodone,0.006962109,-4.5826E-06,0.984107766,TRUE,Dave,2017-08-24 01:21:11,2017-08-24 11:22:36,2017-08-24 11:55:01
b415960,doc,morphine,0.008055151,-3.25081E-05,0.995569159,TRUE,Brad,2017-08-23 22:58:48,2017-08-24 11:16:54,2017-08-24 11:53:03
b415960,doc,hydromorphone,0.009090716,-4.31481E-05,0.988867691,TRUE,Brad,2017-08-23 22:58:48,2017-08-24 11:16:54,2017-08-24 11:53:03
b415960,doc,oxymorphone,0.008837675,4.84259E-05,0.991656301,TRUE,Brad,2017-08-23 22:58:48,2017-08-24 11:16:54,2017-08-24 11:53:03
b415960,doc,codeine,0.008271913,1.48171E-05,0.993006188,TRUE,Brad,2017-08-23 22:58:48,2017-08-24 11:16:54,2017-08-24 11:53:03
b415960,doc,hydrocodone,0.007804559,-2.86257E-05,0.991496362,TRUE,Brad,2017-08-23 22:58:48,2017-08-24 11:16:54,2017-08-24 11:53:03
b415960,doc,oxycodone,0.008901293,1.1807E-06,0.98033871,TRUE,Brad,2017-08-23 22:58:48,2017-08-24 11:16:54,2017-08-24 11:53:03
b832230,sleepy,morphine,0.007252028,3.17296E-05,0.991980888,TRUE,Alice,2017-08-24 00:30:56,2017-08-24 10:11:15,2017-08-24 10:42:18
b832230,sleepy,hydromorphone,0.007253276,-2.53114E-05,0.988079987,TRUE,Alice,2017-08-24 00:30:56,2017-08-24 10:11:15,2017-08-24 10:42:18
b832230,sleepy,oxymorphone,0.001360302,-8.67761E-06,0.987694925,TRUE,Alice,2017-08-24 00:30:56,2017-08-24 10:11:15,2017-08-24 10:42:18
b832230,sleepy,codeine,0.007004577,-2.29974E-05,0.994607052,TRUE,Alice,2017-08-24 00:30:56,2017-08-24 10:11:15,2017-08-24 10:42:18
b832230,sleepy,hydrocodone,0.006859132,-6.90068E-05,0.984734572,TRUE,Alice,2017-08-24 00:30:56,2017-08-24 10:11:15,2017-08-24 10:42:18
b832230,sleepy,oxycodone,0.007478991,-3.22349E-05,0.98946538,TRUE,Alice,2017-08-24 00:30:56,2017-08-24 10:11:15,2017-08-24 10:42:18
b613343,bashful,morphine,0.007288311,3.26148E-05,0.989253109,TRUE,Brad,2017-08-23 22:04:27,2017-08-24 09:10:15,2017-08-24 09:54:53
b613343,bashful,hydromorphone,0.007025314,-6.67949E-05,0.983032918,TRUE,Brad,2017-08-23 22:04:27,2017-08-24 09:10:15,2017-08-24 09:54:53
b613343,bashful,oxymorphone,0.007018674,1.16614E-06,0.997977739,TRUE,Brad,2017-08-23 22:04:27,2017-08-24 09:10:15,2017-08-24 09:54:53
b613343,bashful,codeine,0.006623532,9.60322E-06,0.990128992,TRUE,Brad,2017-08-23 22:04:27,2017-08-24 09:10:15,2017-08-24 09:54:53
b613343,bashful,hydrocodone,0.006909308,3.19997E-05,0.990937033,TRUE,Brad,2017-08-23 22:04:27,2017-08-24 09:10:15,2017-08-24 09:54:53
b613343,bashful,oxycodone,0.006840519,6.68402E-06,0.991118752,TRUE,Brad,2017-08-23 22:04:27,2017-08-24 09:10:15,2017-08-24 09:54:53
b348018,sneezy,morphine,0.007965907,1.17656E-05,0.985342471,TRUE,Brad,2017-08-23 20:05:23,2017-08-24 10:46:39,2017-08-24 11:27:19
b348018,sneezy,hydromorphone,0.006442746,-1.89618E-05,0.985427177,TRUE,Brad,2017-08-23 20:05:23,2017-08-24 10:46:39,2017-08-24 11:27:19
b348018,sneezy,oxymorphone,0.007328933,2.80237E-05,0.994143787,TRUE,Brad,2017-08-23 20:05:23,2017-08-24 10:46:39,2017-08-24 11:27:19
b348018,sneezy,codeine,0.007260359,-2.22397E-06,0.996383417,TRUE,Brad,2017-08-23 20:05:23,2017-08-24 10:46:39,2017-08-24 11:27:19
b348018,sneezy,hydrocodone,0.006563636,-2.26257E-06,0.986779094,TRUE,Brad,2017-08-23 20:05:23,2017-08-24 10:46:39,2017-08-24 11:27:19
b348018,sneezy,oxycodone,0.00746295,4.39319E-05,0.9874775,TRUE,Brad,2017-08-23 20:05:23,2017-08-24 10:46:39,2017-08-24 11:27:19
b338710,happy,morphine,0.007763149,-1.97854E-05,0.992554151,TRUE,Frank,2017-08-23 23:00:35,2017-08-24 10:14:29,2017-08-24 10:44:57
b338710,happy,hydromorphone,0.007555507,3.84718E-05,0.994343678,TRUE,Frank,2017-08-23 23:00:35,2017-08-24 10:14:29,2017-08-24 10:44:57
b338710,happy,oxymorphone,0.007093021,-1.04371E-05,0.99765471,TRUE,Frank,2017-08-23 23:00:35,2017-08-24 10:14:29,2017-08-24 10:44:57
b338710,happy,codeine,0.007138676,-2.19082E-05,0.988016603,TRUE,Frank,2017-08-23 23:00:35,2017-08-24 10:14:29,2017-08-24 10:44:57
b338710,happy,hydrocodone,0.007042739,4.07019E-05,0.990312766,TRUE,Frank,2017-08-23 23:00:35,2017-08-24 10:14:29,2017-08-24 10:44:57
b338710,happy,oxycodone,0.006668875,1.02563E-05,0.984150275,TRUE,Frank,2017-08-23 23:00:35,2017-08-24 10:14:29,2017-08-24 10:44:57
b256303,sneezy,morphine,0.007163943,-1.25958E-05,0.993485337,TRUE,Alice,2017-08-23 21:58:36,2017-08-24 13:57:20,2017-08-24 14:21:18
b256303,sneezy,hydromorphone,0.007939786,1.18294E-05,0.989397655,TRUE,Alice,2017-08-23 21:58:36,2017-08-24 13:57:20,2017-08-24 14:21:18
b256303,sneezy,oxymorphone,0.007344021,-5.35846E-05,0.985380838,TRUE,Alice,2017-08-23 21:58:36,2017-08-24 13:57:20,2017-08-24 14:21:18
b256303,sneezy,codeine,0.006060872,4.02251E-05,0.981415389,TRUE,Alice,2017-08-23 21:58:36,2017-08-24 13:57:20,2017-08-24 14:21:18
b256303,sneezy,hydrocodone,0.006845715,-5.24417E-05,0.9889506,TRUE,Alice,2017-08-23 21:58:36,2017-08-24 13:57:20,2017-08-24 14:21:18
b256303,sneezy,oxycodone,0.007410485,-5.38802E-05,0.992884527,TRUE,Alice,2017-08-23 21:58:36,2017-08-24 13:57:20,2017-08-24 14:21:18
b147412,sneezy,morphine,0.006185573,-2.27188E-05,0.98306578,TRUE,Frank,2017-08-24 00:45:56,2017-08-24 12:26:55,2017-08-24 12:52:00
b147412,sneezy,hydromorphone,0.006973675,-6.58324E-05,0.984030333,TRUE,Frank,2017-08-24 00:45:56,2017-08-24 12:26:55,2017-08-24 12:52:00
b147412,sneezy,oxymorphone,0.007173308,-2.12912E-05,0.994716315,TRUE,Frank,2017-08-24 00:45:56,2017-08-24 12:26:55,2017-08-24 12:52:00
b147412,sneezy,codeine,0.006597541,2.58012E-06,0.984305932,TRUE,Frank,2017-08-24 00:45:56,2017-08-24 12:26:55,2017-08-24 12:52:00
b147412,sneezy,hydrocodone,0.007426774,1.95872E-07,0.996568099,TRUE,Frank,2017-08-24 00:45:56,2017-08-24 12:26:55,2017-08-24 12:52:00
b147412,sneezy,oxycodone,0.006685287,-1.57389E-05,0.993901729,TRUE,Frank,2017-08-24 00:45:56,2017-08-24 12:26:55,2017-08-24 12:52:00
b357393,grumpy,morphine,0.006934819,-3.67424E-05,0.995117027,TRUE,Brad,2017-08-24 01:02:31,2017-08-24 12:41:20,2017-08-24 13:25:49
b357393,grumpy,hydromorphone,0.006615808,1.72457E-05,0.987834365,TRUE,Brad,2017-08-24 01:02:31,2017-08-24 12:41:20,2017-08-24 13:25:49
b357393,grumpy,oxymorphone,0.006296213,8.99954E-06,0.986693563,TRUE,Brad,2017-08-24 01:02:31,2017-08-24 12:41:20,2017-08-24 13:25:49
b357393,grumpy,codeine,0.007039883,-6.51827E-06,0.994980877,TRUE,Brad,2017-08-24 01:02:31,2017-08-24 12:41:20,2017-08-24 13:25:49
b357393,grumpy,hydrocodone,0.006406755,3.21695E-05,0.98964203,TRUE,Brad,2017-08-24 01:02:31,2017-08-24 12:41:20,2017-08-24 13:25:49
b357393,grumpy,oxycodone,0.007355305,-1.71562E-05,0.994400157,TRUE,Brad,2017-08-24 01:02:31,2017-08-24 12:41:20,2017-08-24 13:25:49
b682226,bashful,morphine,0.006817155,3.9415E-06,0.995977261,TRUE,Charles,2017-08-23 20:02:17,2017-08-24 12:31:11,2017-08-24 13:05:45
b682226,bashful,hydromorphone,0.00697833,-5.7928E-06,0.989701475,TRUE,Charles,2017-08-23 20:02:17,2017-08-24 12:31:11,2017-08-24 13:05:45
b682226,bashful,oxymorphone,0.007071192,2.95927E-05,0.990091558,TRUE,Charles,2017-08-23 20:02:17,2017-08-24 12:31:11,2017-08-24 13:05:45
b682226,bashful,codeine,0.006616779,-2.02522E-05,0.99387542,TRUE,Charles,2017-08-23 20:02:17,2017-08-24 12:31:11,2017-08-24 13:05:45
b682226,bashful,hydrocodone,0.006949234,1.6373E-05,0.993668054,TRUE,Charles,2017-08-23 20:02:17,2017-08-24 12:31:11,2017-08-24 13:05:45
b682226,bashful,oxycodone,0.006352179,-1.55364E-06,0.991734523,TRUE,Charles,2017-08-23 20:02:17,2017-08-24 12:31:11,2017-08-24 13:05:45
b252804,dopey,morphine,0.006688375,-1.47362E-05,0.9957046,TRUE,Brad,2017-08-24 01:49:25,2017-08-24 12:11:43,2017-08-24 12:41:33
b252804,dopey,hydromorphone,0.007234219,4.51097E-05,0.989052159,TRUE,Brad,2017-08-24 01:49:25,2017-08-24 12:11:43,2017-08-24 12:41:33
b252804,dopey,oxymorphone,0.007363407,-8.58411E-07,0.987955634,TRUE,Brad,2017-08-24 01:49:25,2017-08-24 12:11:43,2017-08-24 12:41:33
b252804,dopey,codeine,0.006659337,-3.7334E-06,0.982297195,TRUE,Brad,2017-08-24 01:49:25,2017-08-24 12:11:43,2017-08-24 12:41:33
b252804,dopey,hydrocodone,0.006627557,4.39596E-06,0.998720835,TRUE,Brad,2017-08-24 01:49:25,2017-08-24 12:11:43,2017-08-24 12:41:33
b252804,dopey,oxycodone,0.007020455,2.91767E-05,0.981649793,TRUE,Brad,2017-08-24 01:49:25,2017-08-24 12:11:43,2017-08-24 12:41:33
b286760,doc,morphine,0.00824092,-2.01031E-05,0.985848786,TRUE,Frank,2017-08-24 01:56:00,2017-08-24 11:45:35,2017-08-24 12:04:04
b286760,doc,hydromorphone,0.008278953,-4.13245E-05,0.983397566,TRUE,Frank,2017-08-24 01:56:00,2017-08-24 11:45:35,2017-08-24 12:04:04
b286760,doc,oxymorphone,0.00834888,2.3176E-05,0.98144957,TRUE,Frank,2017-08-24 01:56:00,2017-08-24 11:45:35,2017-08-24 12:04:04
b286760,doc,codeine,0.008478935,-5.90238E-05,0.984688785,TRUE,Frank,2017-08-24 01:56:00,2017-08-24 11:45:35,2017-08-24 12:04:04
b286760,doc,hydrocodone,0.008616508,-1.78578E-05,0.98401212,TRUE,Frank,2017-08-24 01:56:00,2017-08-24 11:45:35,2017-08-24 12:04:04
b286760,doc,oxycodone,0.009535201,-1.28025E-05,0.990404944,TRUE,Frank,2017-08-24 01:56:00,2017-08-24 11:45:35,2017-08-24 12:04:04
b215720,dopey,morphine,0.007253256,-2.07727E-05,0.996550848,TRUE,Alice,2017-08-23 21:11:46,2017-08-24 11:25:22,2017-08-24 11:50:51
b215720,dopey,hydromorphone,0.007180627,2.77721E-05,0.984926443,TRUE,Alice,2017-08-23 21:11:46,2017-08-24 11:25:22,2017-08-24 11:50:51
b215720,dopey,oxymorphone,0.006635833,2.53085E-05,0.988580417,TRUE,Alice,2017-08-23 21:11:46,2017-08-24 11:25:22,2017-08-24 11:50:51
b215720,dopey,codeine,0.006386741,-2.06515E-05,0.990163666,TRUE,Alice,2017-08-23 21:11:46,2017-08-24 11:25:22,2017-08-24 11:50:51
b215720,dopey,hydrocodone,0.006753153,-2.11814E-05,0.982237309,TRUE,Alice,2017-08-23 21:11:46,2017-08-24 11:25:22,2017-08-24 11:50:51
b215720,dopey,oxycodone,0.006314054,-9.18674E-07,0.993616142,TRUE,Alice,2017-08-23 21:11:46,2017-08-24 11:25:22,2017-08-24 11:50:51
b852765,happy,morphine,0.007012263,-7.31005E-06,0.998672092,TRUE,Elizabeth,2017-08-25 00:45:39,2017-08-25 11:04:14,2017-08-25 11:38:48
b852765,happy,hydromorphone,0.007213973,7.43434E-05,0.983197685,TRUE,Elizabeth,2017-08-25 00:45:39,2017-08-25 11:04:14,2017-08-25 11:38:48
b852765,happy,oxymorphone,0.006423346,2.44311E-05,0.98300695,TRUE,Elizabeth,2017-08-25 00:45:39,2017-08-25 11:04:14,2017-08-25 11:38:48
b852765,happy,codeine,0.007094689,-2.79958E-05,0.991308986,TRUE,Elizabeth,2017-08-25 00:45:39,2017-08-25 11:04:14,2017-08-25 11:38:48
b852765,happy,hydrocodone,0.006660234,-2.89348E-05,0.985276829,TRUE,Elizabeth,2017-08-25 00:45:39,2017-08-25 11:04:14,2017-08-25 11:38:48
b852765,happy,oxycodone,0.007545458,1.39701E-05,0.989663674,TRUE,Elizabeth,2017-08-25 00:45:39,2017-08-25 11:04:14,2017-08-25 11:38:48
b790062,happy,morphine,0.00673406,-5.62715E-05,0.9884435,TRUE,Charles,2017-08-24 22:06:55,2017-08-25 09:55:55,2017-08-25 10:13:05
b790062,happy,hydromorphone,0.007699532,-4.05494E-05,0.995470443,TRUE,Charles,2017-08-24 22:06:55,2017-08-25 09:55:55,2017-08-25 10:13:05
b790062,happy,oxymorphone,0.006385327,1.66495E-05,0.989798969,TRUE,Charles,2017-08-24 22:06:55,2017-08-25 09:55:55,2017-08-25 10:13:05
b790062,happy,codeine,0.007866327,6.75876E-05,0.984488447,TRUE,Charles,2017-08-24 22:06:55,2017-08-25 09:55:55,2017-08-25 10:13:05
b790062,happy,hydrocodone,0.006566824,-9.80153E-07,0.99740149,TRUE,Charles,2017-08-24 22:06:55,2017-08-25 09:55:55,2017-08-25 10:13:05
b790062,happy,oxycodone,0.006606282,-4.94743E-05,0.992379098,TRUE,Charles,2017-08-24 22:06:55,2017-08-25 09:55:55,2017-08-25 10:13:05
b550368,doc,morphine,0.007657487,4.51425E-05,0.993874346,TRUE,Brad,2017-08-24 20:45:07,2017-08-25 10:41:19,2017-08-25 11:03:23
b550368,doc,hydromorphone,0.009017729,-3.55532E-05,0.98351743,TRUE,Brad,2017-08-24 20:45:07,2017-08-25 10:41:19,2017-08-25 11:03:23
b550368,doc,oxymorphone,0.007353591,-5.50652E-05,0.98567923,TRUE,Brad,2017-08-24 20:45:07,2017-08-25 10:41:19,2017-08-25 11:03:23
b550368,doc,codeine,0.00791055,-9.83997E-06,0.990908239,TRUE,Brad,2017-08-24 20:45:07,2017-08-25 10:41:19,2017-08-25 11:03:23
b550368,doc,hydrocodone,0.009428485,0,1,TRUE,Brad,2017-08-24 20:45:07,2017-08-25 10:41:19,2017-08-25 11:03:23
b550368,doc,oxycodone,0.008887578,-1.39879E-05,0.98464834,TRUE,Brad,2017-08-24 20:45:07,2017-08-25 10:41:19,2017-08-25 11:03:23
b695780,sleepy,morphine,0.006511509,-2.51543E-05,0.987234514,TRUE,Elizabeth,2017-08-24 20:09:24,2017-08-25 09:59:42,2017-08-25 10:20:58
b695780,sleepy,hydromorphone,0.007139663,3.10177E-05,0.984173167,TRUE,Elizabeth,2017-08-24 20:09:24,2017-08-25 09:59:42,2017-08-25 10:20:58
b695780,sleepy,oxymorphone,0.001499791,1.03431E-05,0.989137024,TRUE,Elizabeth,2017-08-24 20:09:24,2017-08-25 09:59:42,2017-08-25 10:20:58
b695780,sleepy,codeine,0.006676464,1.30431E-05,0.985593777,TRUE,Elizabeth,2017-08-24 20:09:24,2017-08-25 09:59:42,2017-08-25 10:20:58
b695780,sleepy,hydrocodone,0.007308396,6.50774E-05,0.990251194,TRUE,Elizabeth,2017-08-24 20:09:24,2017-08-25 09:59:42,2017-08-25 10:20:58
b695780,sleepy,oxycodone,0.006978316,3.897E-05,0.986074147,TRUE,Elizabeth,2017-08-24 20:09:24,2017-08-25 09:59:42,2017-08-25 10:20:58
b826324,sleepy,morphine,0.006316483,4.68878E-06,0.984715095,TRUE,Alice,2017-08-24 21:23:54,2017-08-25 12:10:07,2017-08-25 12:40:34
b826324,sleepy,hydromorphone,0.006837538,4.74117E-05,0.989308796,TRUE,Alice,2017-08-24 21:23:54,2017-08-25 12:10:07,2017-08-25 12:40:34
b826324,sleepy,oxymorphone,0.001390114,1.98284E-07,0.985527554,TRUE,Alice,2017-08-24 21:23:54,2017-08-25 12:10:07,2017-08-25 12:40:34
b826324,sleepy,codeine,0.006981998,-1.65504E-06,0.988140317,TRUE,Alice,2017-08-24 21:23:54,2017-08-25 12:10:07,2017-08-25 12:40:34
b826324,sleepy,hydrocodone,0.007459733,3.73112E-05,0.983271539,TRUE,Alice,2017-08-24 21:23:54,2017-08-25 12:10:07,2017-08-25 12:40:34
b826324,sleepy,oxycodone,0.006777253,1.57313E-05,0.984230238,TRUE,Alice,2017-08-24 21:23:54,2017-08-25 12:10:07,2017-08-25 12:40:34
b604675,dopey,morphine,0.007164267,1.95176E-05,0.99343504,TRUE,Dave,2017-08-25 00:22:03,2017-08-25 12:24:26,2017-08-25 12:46:36
b604675,dopey,hydromorphone,0.007340645,-2.48372E-05,0.991420789,TRUE,Dave,2017-08-25 00:22:03,2017-08-25 12:24:26,2017-08-25 12:46:36
b604675,dopey,oxymorphone,0.00746502,7.12186E-05,0.984280171,TRUE,Dave,2017-08-25 00:22:03,2017-08-25 12:24:26,2017-08-25 12:46:36
b604675,dopey,codeine,0.006702537,1.45652E-06,0.991054997,TRUE,Dave,2017-08-25 00:22:03,2017-08-25 12:24:26,2017-08-25 12:46:36
b604675,dopey,hydrocodone,0.007010029,-3.42508E-05,0.990081575,TRUE,Dave,2017-08-25 00:22:03,2017-08-25 12:24:26,2017-08-25 12:46:36
b604675,dopey,oxycodone,0.006864918,9.19542E-06,0.989518314,TRUE,Dave,2017-08-25 00:22:03,2017-08-25 12:24:26,2017-08-25 12:46:36
b510240,bashful,morphine,0.00707755,7.25649E-05,0.988531689,TRUE,Charles,2017-08-25 00:18:00,2017-08-25 11:03:02,2017-08-25 11:33:31
b510240,bashful,hydromorphone,0.007387183,-4.31523E-06,0.985703282,TRUE,Charles,2017-08-25 00:18:00,2017-08-25 11:03:02,2017-08-25 11:33:31
b510240,bashful,oxymorphone,0.00678647,2.04689E-06,0.995622405,TRUE,Charles,2017-08-25 00:18:00,2017-08-25 11:03:02,2017-08-25 11:33:31
b510240,bashful,codeine,0.006689063,1.12728E-05,0.99679693,TRUE,Charles,2017-08-25 00:18:00,2017-08-25 11:03:02,2017-08-25 11:33:31
b510240,bashful,hydrocodone,0.006821343,-5.00877E-06,0.994431922,TRUE,Charles,2017-08-25 00:18:00,2017-08-25 11:03:02,2017-08-25 11:33:31
b510240,bashful,oxycodone,0.007573995,-6.2474E-06,0.985623452,TRUE,Charles,2017-08-25 00:18:00,2017-08-25 11:03:02,2017-08-25 11:33:31
b851073,grumpy,morphine,0.007330311,3.0288E-06,0.999332592,TRUE,Charles,2017-08-25 00:00:10,2017-08-25 09:22:30,2017-08-25 09:57:32
b851073,grumpy,hydromorphone,0.006370386,-1.65282E-06,0.992060596,TRUE,Charles,2017-08-25 00:00:10,2017-08-25 09:22:30,2017-08-25 09:57:32
b851073,grumpy,oxymorphone,0.006854772,1.05985E-05,0.991413823,TRUE,Charles,2017-08-25 00:00:10,2017-08-25 09:22:30,2017-08-25 09:57:32
b851073,grumpy,codeine,0.007325486,-1.84228E-05,0.995942743,TRUE,Charles,2017-08-25 00:00:10,2017-08-25 09:22:30,2017-08-25 09:57:32
b851073,grumpy,hydrocodone,0.007143427,1.01095E-05,0.992979402,TRUE,Charles,2017-08-25 00:00:10,2017-08-25 09:22:30,2017-08-25 09:57:32
b851073,grumpy,oxycodone,0.007142544,3.55627E-05,0.994174563,TRUE,Charles,2017-08-25 00:00:10,2017-08-25 09:22:30,2017-08-25 09:57:32
b227301,sneezy,morphine,0.007131477,-2.68315E-05,0.997289801,TRUE,Dave,2017-08-25 00:29:59,2017-08-25 12:43:15,2017-08-25 13:16:03
b227301,sneezy,hydromorphone,0.007598996,3.70616E-05,0.981176833,TRUE,Dave,2017-08-25 00:29:59,2017-08-25 12:43:15,2017-08-25 13:16:03
b227301,sneezy,oxymorphone,0.006948688,-6.47846E-05,0.984796755,TRUE,Dave,2017-08-25 00:29:59,2017-08-25 12:43:15,2017-08-25 13:16:03
b227301,sneezy,codeine,0.007308778,2.87521E-05,0.993550104,TRUE,Dave,2017-08-25 00:29:59,2017-08-25 12:43:15,2017-08-25 13:16:03
b227301,sneezy,hydrocodone,0.006763099,2.05496E-05,0.996376083,TRUE,Dave,2017-08-25 00:29:59,2017-08-25 12:43:15,2017-08-25 13:16:03
b227301,sneezy,oxycodone,0.006514363,2.3208E-05,0.991788537,TRUE,Dave,2017-08-25 00:29:59,2017-08-25 12:43:15,2017-08-25 13:16:03
b100834,doc,morphine,0.007614676,2.73251E-05,0.990267511,TRUE,Charles,2017-08-25 01:26:08,2017-08-25 11:05:42,2017-08-25 11:34:18
b100834,doc,hydromorphone,0.006868405,3.61584E-06,0.996212357,TRUE,Charles,2017-08-25 01:26:08,2017-08-25 11:05:42,2017-08-25 11:34:18
b100834,doc,oxymorphone,0.007016766,-3.52211E-05,0.986052275,TRUE,Charles,2017-08-25 01:26:08,2017-08-25 11:05:42,2017-08-25 11:34:18
b100834,doc,codeine,0.007618237,4.26905E-05,0.980897326,TRUE,Charles,2017-08-25 01:26:08,2017-08-25 11:05:42,2017-08-25 11:34:18
b100834,doc,hydrocodone,0.006908941,0,1,TRUE,Charles,2017-08-25 01:26:08,2017-08-25 11:05:42,2017-08-25 11:34:18
