batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b495500,grumpy,hydromorphone,0.006877252,-3.96606E-05,0.995256527,TRUE,Zachary,2017-04-03 23:42:32,2017-04-04 09:24:16,2017-04-04 09:43:19
b495500,grumpy,oxymorphone,0.007183075,-1.39872E-06,0.995741175,TRUE,Zachary,2017-04-03 23:42:32,2017-04-04 09:24:16,2017-04-04 09:43:19
b495500,grumpy,codeine,0.00765156,-1.98354E-05,0.992582428,TRUE,Zachary,2017-04-03 23:42:32,2017-04-04 09:24:16,2017-04-04 09:43:19
b495500,grumpy,hydrocodone,0.006886588,1.91477E-05,0.995141177,TRUE,Zachary,2017-04-03 23:42:32,2017-04-04 09:24:16,2017-04-04 09:43:19
b495500,grumpy,oxycodone,0.006644735,-3.46669E-05,0.996385693,TRUE,Zachary,2017-04-03 23:42:32,2017-04-04 09:24:16,2017-04-04 09:43:19
b569287,bashful,morphine,0.007477079,-1.36215E-05,0.990920963,TRUE,Charles,2017-04-03 20:35:15,2017-04-04 09:02:31,2017-04-04 09:21:58
b569287,bashful,hydromorphone,0.006595514,-1.43107E-05,0.985455446,TRUE,Charles,2017-04-03 20:35:15,2017-04-04 09:02:31,2017-04-04 09:21:58
b569287,bashful,oxymorphone,0.007190507,4.73513E-05,0.991773719,TRUE,Charles,2017-04-03 20:35:15,2017-04-04 09:02:31,2017-04-04 09:21:58
b569287,bashful,codeine,0.007395031,5.02122E-06,0.988916856,TRUE,Charles,2017-04-03 20:35:15,2017-04-04 09:02:31,2017-04-04 09:21:58
b569287,bashful,hydrocodone,0.007553337,-4.66085E-05,0.995268923,TRUE,Charles,2017-04-03 20:35:15,2017-04-04 09:02:31,2017-04-04 09:21:58
b569287,bashful,oxycodone,0.007381056,8.53783E-05,0.985198225,TRUE,Charles,2017-04-03 20:35:15,2017-04-04 09:02:31,2017-04-04 09:21:58
b798004,happy,morphine,0.006988501,1.03415E-05,0.992519891,TRUE,Brad,2017-04-04 01:40:24,2017-04-04 11:39:54,2017-04-04 12:24:05
b798004,happy,hydromorphone,0.006646175,9.33102E-06,0.985912027,TRUE,Brad,2017-04-04 01:40:24,2017-04-04 11:39:54,2017-04-04 12:24:05
b798004,happy,oxymorphone,0.007378867,-2.84178E-05,0.989443706,TRUE,Brad,2017-04-04 01:40:24,2017-04-04 11:39:54,2017-04-04 12:24:05
b798004,happy,codeine,0.007107879,-2.85126E-05,0.992510644,TRUE,Brad,2017-04-04 01:40:24,2017-04-04 11:39:54,2017-04-04 12:24:05
b798004,happy,hydrocodone,0.007234079,8.30565E-06,0.996970672,TRUE,Brad,2017-04-04 01:40:24,2017-04-04 11:39:54,2017-04-04 12:24:05
b798004,happy,oxycodone,0.00737044,-1.44398E-05,0.997428771,TRUE,Brad,2017-04-04 01:40:24,2017-04-04 11:39:54,2017-04-04 12:24:05
b518035,bashful,morphine,0.007295351,3.64819E-05,0.996111343,TRUE,Zachary,2017-04-03 22:15:02,2017-04-04 12:13:55,2017-04-04 12:38:45
b518035,bashful,hydromorphone,0.006858035,-1.04266E-05,0.990009495,TRUE,Zachary,2017-04-03 22:15:02,2017-04-04 12:13:55,2017-04-04 12:38:45
b518035,bashful,oxymorphone,0.007435386,4.55042E-05,0.989479471,TRUE,Zachary,2017-04-03 22:15:02,2017-04-04 12:13:55,2017-04-04 12:38:45
b518035,bashful,codeine,0.006638586,-1.14759E-05,0.987265158,TRUE,Zachary,2017-04-03 22:15:02,2017-04-04 12:13:55,2017-04-04 12:38:45
b518035,bashful,hydrocodone,0.006559482,-4.43351E-06,0.995187397,TRUE,Zachary,2017-04-03 22:15:02,2017-04-04 12:13:55,2017-04-04 12:38:45
b518035,bashful,oxycodone,0.007185106,-1.47183E-05,0.991744874,TRUE,Zachary,2017-04-03 22:15:02,2017-04-04 12:13:55,2017-04-04 12:38:45
b382384,sneezy,morphine,0.007087966,-3.17775E-05,0.9902514,TRUE,Brad,2017-04-03 21:56:34,2017-04-04 11:28:28,2017-04-04 12:11:00
b382384,sneezy,hydromorphone,0.007542531,-3.26049E-05,0.984869158,TRUE,Brad,2017-04-03 21:56:34,2017-04-04 11:28:28,2017-04-04 12:11:00
b382384,sneezy,oxymorphone,0.006645481,6.28736E-05,0.987518042,TRUE,Brad,2017-04-03 21:56:34,2017-04-04 11:28:28,2017-04-04 12:11:00
b382384,sneezy,codeine,0.006770581,7.46413E-05,0.981038566,TRUE,Brad,2017-04-03 21:56:34,2017-04-04 11:28:28,2017-04-04 12:11:00
b382384,sneezy,hydrocodone,0.007614136,1.60416E-05,0.98829416,TRUE,Brad,2017-04-03 21:56:34,2017-04-04 11:28:28,2017-04-04 12:11:00
b382384,sneezy,oxycodone,0.006309888,-2.14293E-05,0.993231322,TRUE,Brad,2017-04-03 21:56:34,2017-04-04 11:28:28,2017-04-04 12:11:00
b388251,bashful,morphine,0.007287615,2.74209E-05,0.983373593,TRUE,Walter,2017-04-03 22:33:05,2017-04-04 11:11:41,2017-04-04 11:34:04
b388251,bashful,hydromorphone,0.006801645,-4.04887E-06,0.992236672,TRUE,Walter,2017-04-03 22:33:05,2017-04-04 11:11:41,2017-04-04 11:34:04
b388251,bashful,oxymorphone,0.006826876,4.57994E-05,0.982058676,TRUE,Walter,2017-04-03 22:33:05,2017-04-04 11:11:41,2017-04-04 11:34:04
b388251,bashful,codeine,0.00743833,1.14492E-05,0.995844256,TRUE,Walter,2017-04-03 22:33:05,2017-04-04 11:11:41,2017-04-04 11:34:04
b388251,bashful,hydrocodone,0.006231851,-4.34314E-06,0.991147759,TRUE,Walter,2017-04-03 22:33:05,2017-04-04 11:11:41,2017-04-04 11:34:04
b388251,bashful,oxycodone,0.006377223,2.01344E-05,0.980639667,TRUE,Walter,2017-04-03 22:33:05,2017-04-04 11:11:41,2017-04-04 11:34:04
b506359,bashful,morphine,0.007371552,-2.72496E-05,0.987758613,TRUE,Brad,2017-04-03 23:33:04,2017-04-04 13:58:35,2017-04-04 14:25:13
b506359,bashful,hydromorphone,0.007344858,4.51408E-05,0.991166837,TRUE,Brad,2017-04-03 23:33:04,2017-04-04 13:58:35,2017-04-04 14:25:13
b506359,bashful,oxymorphone,0.006628149,-1.34432E-05,0.981743688,TRUE,Brad,2017-04-03 23:33:04,2017-04-04 13:58:35,2017-04-04 14:25:13
b506359,bashful,codeine,0.006946155,-6.20244E-05,0.990983487,TRUE,Brad,2017-04-03 23:33:04,2017-04-04 13:58:35,2017-04-04 14:25:13
b506359,bashful,hydrocodone,0.006785258,8.98047E-06,0.989225348,TRUE,Brad,2017-04-03 23:33:04,2017-04-04 13:58:35,2017-04-04 14:25:13
b506359,bashful,oxycodone,0.007107802,-5.90413E-05,0.981849603,TRUE,Brad,2017-04-03 23:33:04,2017-04-04 13:58:35,2017-04-04 14:25:13
b307649,doc,morphine,0.008608419,-5.67622E-05,0.986593842,TRUE,Zachary,2017-04-03 20:21:57,2017-04-04 13:58:26,2017-04-04 14:33:42
b307649,doc,hydromorphone,0.008209318,-9.15389E-07,0.993044649,TRUE,Zachary,2017-04-03 20:21:57,2017-04-04 13:58:26,2017-04-04 14:33:42
b307649,doc,oxymorphone,0.007808756,-5.61933E-05,0.991356262,TRUE,Zachary,2017-04-03 20:21:57,2017-04-04 13:58:26,2017-04-04 14:33:42
b307649,doc,codeine,0.007993474,-4.52033E-05,0.992957944,TRUE,Zachary,2017-04-03 20:21:57,2017-04-04 13:58:26,2017-04-04 14:33:42
b307649,doc,hydrocodone,0.008238344,-3.76428E-05,0.980616363,TRUE,Zachary,2017-04-03 20:21:57,2017-04-04 13:58:26,2017-04-04 14:33:42
b307649,doc,oxycodone,0.007529103,1.21797E-05,0.984852836,TRUE,Zachary,2017-04-03 20:21:57,2017-04-04 13:58:26,2017-04-04 14:33:42
b520057,happy,morphine,0.006599711,-2.58381E-05,0.990190663,TRUE,Brad,2017-04-03 21:46:52,2017-04-04 12:37:10,2017-04-04 13:00:56
b520057,happy,hydromorphone,0.006953584,-3.68073E-05,0.984093434,TRUE,Brad,2017-04-03 21:46:52,2017-04-04 12:37:10,2017-04-04 13:00:56
b520057,happy,oxymorphone,0.006957321,-1.95491E-05,0.99675122,TRUE,Brad,2017-04-03 21:46:52,2017-04-04 12:37:10,2017-04-04 13:00:56
b520057,happy,codeine,0.006885467,9.84625E-07,0.987352281,TRUE,Brad,2017-04-03 21:46:52,2017-04-04 12:37:10,2017-04-04 13:00:56
b520057,happy,hydrocodone,0.006774314,-5.55305E-05,0.991207442,TRUE,Brad,2017-04-03 21:46:52,2017-04-04 12:37:10,2017-04-04 13:00:56
b520057,happy,oxycodone,0.006971514,-4.90531E-05,0.986527087,TRUE,Brad,2017-04-03 21:46:52,2017-04-04 12:37:10,2017-04-04 13:00:56
b786790,grumpy,morphine,0.006238657,-3.79054E-05,0.989086728,TRUE,Zachary,2017-04-04 00:44:10,2017-04-04 11:06:29,2017-04-04 11:48:25
b786790,grumpy,hydromorphone,0.006660215,3.48406E-05,0.991874927,TRUE,Zachary,2017-04-04 00:44:10,2017-04-04 11:06:29,2017-04-04 11:48:25
b786790,grumpy,oxymorphone,0.006475642,1.11984E-05,0.992092752,TRUE,Zachary,2017-04-04 00:44:10,2017-04-04 11:06:29,2017-04-04 11:48:25
b786790,grumpy,codeine,0.006890023,6.55167E-05,0.984840707,TRUE,Zachary,2017-04-04 00:44:10,2017-04-04 11:06:29,2017-04-04 11:48:25
b786790,grumpy,hydrocodone,0.007662538,-7.26205E-08,0.988369027,TRUE,Zachary,2017-04-04 00:44:10,2017-04-04 11:06:29,2017-04-04 11:48:25
b786790,grumpy,oxycodone,0.007336339,-3.61526E-06,0.995162207,TRUE,Zachary,2017-04-04 00:44:10,2017-04-04 11:06:29,2017-04-04 11:48:25
b178290,sleepy,morphine,0.00670453,2.09495E-05,0.987893799,TRUE,Charles,2017-04-03 23:55:18,2017-04-04 12:02:43,2017-04-04 12:34:45
b178290,sleepy,hydromorphone,0.006672612,4.75646E-05,0.987942953,TRUE,Charles,2017-04-03 23:55:18,2017-04-04 12:02:43,2017-04-04 12:34:45
b178290,sleepy,oxymorphone,0.006580572,7.183E-08,0.991690405,TRUE,Charles,2017-04-03 23:55:18,2017-04-04 12:02:43,2017-04-04 12:34:45
b178290,sleepy,codeine,0.006871917,2.64601E-05,0.988681297,TRUE,Charles,2017-04-03 23:55:18,2017-04-04 12:02:43,2017-04-04 12:34:45
b178290,sleepy,hydrocodone,0.007272243,3.15606E-05,0.984289761,TRUE,Charles,2017-04-03 23:55:18,2017-04-04 12:02:43,2017-04-04 12:34:45
b178290,sleepy,oxycodone,0.007511866,1.35701E-05,0.999249165,TRUE,Charles,2017-04-03 23:55:18,2017-04-04 12:02:43,2017-04-04 12:34:45
b376467,happy,morphine,0.006520949,-3.1154E-05,0.984225475,TRUE,Yolanda,2017-04-04 00:49:06,2017-04-04 09:05:09,2017-04-04 09:47:56
b376467,happy,hydromorphone,0.007042031,-1.23682E-05,0.983765964,TRUE,Yolanda,2017-04-04 00:49:06,2017-04-04 09:05:09,2017-04-04 09:47:56
b376467,happy,oxymorphone,0.00691872,-2.52381E-05,0.98454755,TRUE,Yolanda,2017-04-04 00:49:06,2017-04-04 09:05:09,2017-04-04 09:47:56
b376467,happy,codeine,0.007211602,-3.26633E-05,0.992269586,TRUE,Yolanda,2017-04-04 00:49:06,2017-04-04 09:05:09,2017-04-04 09:47:56
b376467,happy,hydrocodone,0.0069098,-4.23827E-05,0.990055009,TRUE,Yolanda,2017-04-04 00:49:06,2017-04-04 09:05:09,2017-04-04 09:47:56
b376467,happy,oxycodone,0.006774108,4.51978E-06,0.9973467,TRUE,Yolanda,2017-04-04 00:49:06,2017-04-04 09:05:09,2017-04-04 09:47:56
b546697,sneezy,morphine,0.006646502,-1.852E-05,0.983995551,TRUE,Brad,2017-04-03 22:58:32,2017-04-04 09:10:31,2017-04-04 09:50:10
b546697,sneezy,hydromorphone,0.007444197,2.58261E-06,0.992151923,TRUE,Brad,2017-04-03 22:58:32,2017-04-04 09:10:31,2017-04-04 09:50:10
b546697,sneezy,oxymorphone,0.00741443,2.94069E-05,0.996636336,TRUE,Brad,2017-04-03 22:58:32,2017-04-04 09:10:31,2017-04-04 09:50:10
b546697,sneezy,codeine,0.007009109,-2.80412E-06,0.991875573,TRUE,Brad,2017-04-03 22:58:32,2017-04-04 09:10:31,2017-04-04 09:50:10
b546697,sneezy,hydrocodone,0.006883712,9.62835E-06,0.984285303,TRUE,Brad,2017-04-03 22:58:32,2017-04-04 09:10:31,2017-04-04 09:50:10
b546697,sneezy,oxycodone,0.006734262,-1.00247E-05,0.98744775,TRUE,Brad,2017-04-03 22:58:32,2017-04-04 09:10:31,2017-04-04 09:50:10
b553386,grumpy,morphine,0.006495804,-1.64435E-05,0.99411121,TRUE,Alice,2017-04-03 21:27:08,2017-04-04 09:50:05,2017-04-04 10:10:27
b553386,grumpy,hydromorphone,0.006600758,-4.70385E-05,0.989367368,TRUE,Alice,2017-04-03 21:27:08,2017-04-04 09:50:05,2017-04-04 10:10:27
b553386,grumpy,oxymorphone,0.007432009,1.96975E-06,0.995667605,TRUE,Alice,2017-04-03 21:27:08,2017-04-04 09:50:05,2017-04-04 10:10:27
b553386,grumpy,codeine,0.007610385,1.38418E-06,0.99702357,TRUE,Alice,2017-04-03 21:27:08,2017-04-04 09:50:05,2017-04-04 10:10:27
b553386,grumpy,hydrocodone,0.007217543,-1.23376E-05,0.995759815,TRUE,Alice,2017-04-03 21:27:08,2017-04-04 09:50:05,2017-04-04 10:10:27
b553386,grumpy,oxycodone,0.007235264,-4.18301E-05,0.99399786,TRUE,Alice,2017-04-03 21:27:08,2017-04-04 09:50:05,2017-04-04 10:10:27
b713980,happy,morphine,0.006506909,1.15846E-05,0.996390987,TRUE,Yolanda,2017-04-03 20:27:37,2017-04-04 12:07:31,2017-04-04 12:43:12
b713980,happy,hydromorphone,0.006305707,5.12103E-06,0.990625199,TRUE,Yolanda,2017-04-03 20:27:37,2017-04-04 12:07:31,2017-04-04 12:43:12
b713980,happy,oxymorphone,0.007021078,4.53299E-05,0.988569163,TRUE,Yolanda,2017-04-03 20:27:37,2017-04-04 12:07:31,2017-04-04 12:43:12
b713980,happy,codeine,0.006537695,1.52772E-05,0.997845519,TRUE,Yolanda,2017-04-03 20:27:37,2017-04-04 12:07:31,2017-04-04 12:43:12
b713980,happy,hydrocodone,0.007743577,3.27974E-05,0.987346606,TRUE,Yolanda,2017-04-03 20:27:37,2017-04-04 12:07:31,2017-04-04 12:43:12
b713980,happy,oxycodone,0.006437552,2.49753E-05,0.990209681,TRUE,Yolanda,2017-04-03 20:27:37,2017-04-04 12:07:31,2017-04-04 12:43:12
b780331,grumpy,morphine,0.006567067,-1.54282E-06,0.990481358,TRUE,Yolanda,2017-04-04 21:01:21,2017-04-05 10:38:16,2017-04-05 11:09:46
b780331,grumpy,hydromorphone,0.006254003,-2.05211E-05,0.987877329,TRUE,Yolanda,2017-04-04 21:01:21,2017-04-05 10:38:16,2017-04-05 11:09:46
b780331,grumpy,oxymorphone,0.007605852,-5.79486E-05,0.986617885,TRUE,Yolanda,2017-04-04 21:01:21,2017-04-05 10:38:16,2017-04-05 11:09:46
b780331,grumpy,codeine,0.007037425,-4.14442E-05,0.98825431,TRUE,Yolanda,2017-04-04 21:01:21,2017-04-05 10:38:16,2017-04-05 11:09:46
b780331,grumpy,hydrocodone,0.006551963,4.15629E-05,0.98750978,TRUE,Yolanda,2017-04-04 21:01:21,2017-04-05 10:38:16,2017-04-05 11:09:46
b780331,grumpy,oxycodone,0.00680161,4.64475E-06,0.98912611,TRUE,Yolanda,2017-04-04 21:01:21,2017-04-05 10:38:16,2017-04-05 11:09:46
b241557,bashful,morphine,0.006118283,4.66126E-05,0.984088273,TRUE,Yolanda,2017-04-04 20:16:00,2017-04-05 11:11:42,2017-04-05 11:46:04
b241557,bashful,hydromorphone,0.007119569,6.49881E-05,0.984683091,TRUE,Yolanda,2017-04-04 20:16:00,2017-04-05 11:11:42,2017-04-05 11:46:04
b241557,bashful,oxymorphone,0.007583582,4.40973E-06,0.987386658,TRUE,Yolanda,2017-04-04 20:16:00,2017-04-05 11:11:42,2017-04-05 11:46:04
b241557,bashful,codeine,0.007572248,-1.22612E-06,0.980645318,TRUE,Yolanda,2017-04-04 20:16:00,2017-04-05 11:11:42,2017-04-05 11:46:04
b241557,bashful,hydrocodone,0.007224127,-4.0758E-05,0.994220751,TRUE,Yolanda,2017-04-04 20:16:00,2017-04-05 11:11:42,2017-04-05 11:46:04
b241557,bashful,oxycodone,0.006988626,2.37205E-05,0.996355746,TRUE,Yolanda,2017-04-04 20:16:00,2017-04-05 11:11:42,2017-04-05 11:46:04
b449242,grumpy,morphine,0.005812926,1.91805E-06,0.987081725,TRUE,Brad,2017-04-04 21:43:38,2017-04-05 09:03:45,2017-04-05 09:28:12
b449242,grumpy,hydromorphone,0.007025654,-5.00653E-05,0.990546682,TRUE,Brad,2017-04-04 21:43:38,2017-04-05 09:03:45,2017-04-05 09:28:12
b449242,grumpy,oxymorphone,0.006404454,8.42543E-06,0.981585074,TRUE,Brad,2017-04-04 21:43:38,2017-04-05 09:03:45,2017-04-05 09:28:12
b449242,grumpy,codeine,0.006794626,-3.91019E-05,0.985747559,TRUE,Brad,2017-04-04 21:43:38,2017-04-05 09:03:45,2017-04-05 09:28:12
b449242,grumpy,hydrocodone,0.00651995,-6.07717E-05,0.981820382,TRUE,Brad,2017-04-04 21:43:38,2017-04-05 09:03:45,2017-04-05 09:28:12
b449242,grumpy,oxycodone,0.006545919,2.29285E-05,0.991468539,TRUE,Brad,2017-04-04 21:43:38,2017-04-05 09:03:45,2017-04-05 09:28:12
b232214,doc,morphine,0.007976563,4.76735E-05,0.993775492,TRUE,Charles,2017-04-04 22:40:49,2017-04-05 13:44:51,2017-04-05 14:00:08
b232214,doc,hydromorphone,0.007923379,8.52698E-06,0.989525256,TRUE,Charles,2017-04-04 22:40:49,2017-04-05 13:44:51,2017-04-05 14:00:08
b232214,doc,oxymorphone,0.008577988,7.75314E-05,0.98304563,TRUE,Charles,2017-04-04 22:40:49,2017-04-05 13:44:51,2017-04-05 14:00:08
b232214,doc,codeine,0.00684681,9.62694E-07,0.982225932,TRUE,Charles,2017-04-04 22:40:49,2017-04-05 13:44:51,2017-04-05 14:00:08
b232214,doc,hydrocodone,0.007228367,-7.59469E-06,0.993629309,TRUE,Charles,2017-04-04 22:40:49,2017-04-05 13:44:51,2017-04-05 14:00:08
b232214,doc,oxycodone,0.007789234,-1.05504E-05,0.99473771,TRUE,Charles,2017-04-04 22:40:49,2017-04-05 13:44:51,2017-04-05 14:00:08
b685951,happy,morphine,0.006978185,-3.78919E-05,0.996061735,TRUE,Alice,2017-04-05 01:13:37,2017-04-05 13:38:55,2017-04-05 14:12:48
b685951,happy,hydromorphone,0.007040823,1.19565E-05,0.989248549,TRUE,Alice,2017-04-05 01:13:37,2017-04-05 13:38:55,2017-04-05 14:12:48
b685951,happy,oxymorphone,0.007226756,-2.28232E-05,0.980717508,TRUE,Alice,2017-04-05 01:13:37,2017-04-05 13:38:55,2017-04-05 14:12:48
b685951,happy,codeine,0.006415917,1.6292E-05,0.982499528,TRUE,Alice,2017-04-05 01:13:37,2017-04-05 13:38:55,2017-04-05 14:12:48
b685951,happy,hydrocodone,0.006441028,-1.41039E-05,0.987220457,TRUE,Alice,2017-04-05 01:13:37,2017-04-05 13:38:55,2017-04-05 14:12:48
b685951,happy,oxycodone,0.006183923,-1.34948E-05,0.98614087,TRUE,Alice,2017-04-05 01:13:37,2017-04-05 13:38:55,2017-04-05 14:12:48
b761220,doc,morphine,0.0077878,-7.14249E-05,0.981497068,TRUE,Zachary,2017-04-04 23:51:15,2017-04-05 09:23:24,2017-04-05 09:47:43
b761220,doc,hydromorphone,0.00805892,2.67552E-05,0.993788861,TRUE,Zachary,2017-04-04 23:51:15,2017-04-05 09:23:24,2017-04-05 09:47:43
b761220,doc,oxymorphone,0.007032439,-4.55865E-05,0.983987689,TRUE,Zachary,2017-04-04 23:51:15,2017-04-05 09:23:24,2017-04-05 09:47:43
b761220,doc,codeine,0.008303721,-3.83483E-06,0.980340399,TRUE,Zachary,2017-04-04 23:51:15,2017-04-05 09:23:24,2017-04-05 09:47:43
b761220,doc,hydrocodone,0.008857774,-1.48349E-05,0.984013768,TRUE,Zachary,2017-04-04 23:51:15,2017-04-05 09:23:24,2017-04-05 09:47:43
b761220,doc,oxycodone,0.007342056,-2.07702E-05,0.993360022,TRUE,Zachary,2017-04-04 23:51:15,2017-04-05 09:23:24,2017-04-05 09:47:43
b514657,bashful,morphine,0.007092183,1.4979E-05,0.992681212,TRUE,Walter,2017-04-05 01:57:10,2017-04-05 13:51:51,2017-04-05 14:36:32
b514657,bashful,hydromorphone,0.006369864,-1.3695E-05,0.983418474,TRUE,Walter,2017-04-05 01:57:10,2017-04-05 13:51:51,2017-04-05 14:36:32
b514657,bashful,oxymorphone,0.007138116,-6.87146E-06,0.993239581,TRUE,Walter,2017-04-05 01:57:10,2017-04-05 13:51:51,2017-04-05 14:36:32
b514657,bashful,codeine,0.007329633,-1.13571E-05,0.996491932,TRUE,Walter,2017-04-05 01:57:10,2017-04-05 13:51:51,2017-04-05 14:36:32
b514657,bashful,hydrocodone,0.006285489,1.02607E-05,0.988015395,TRUE,Walter,2017-04-05 01:57:10,2017-04-05 13:51:51,2017-04-05 14:36:32
b514657,bashful,oxycodone,0.006892025,-5.50982E-05,0.987980873,TRUE,Walter,2017-04-05 01:57:10,2017-04-05 13:51:51,2017-04-05 14:36:32
b772408,bashful,morphine,0.006424459,3.84812E-05,0.988279138,TRUE,Charles,2017-04-04 21:44:31,2017-04-05 10:03:01,2017-04-05 10:44:55
b772408,bashful,hydromorphone,0.007177907,-6.25569E-05,0.98620646,TRUE,Charles,2017-04-04 21:44:31,2017-04-05 10:03:01,2017-04-05 10:44:55
b772408,bashful,oxymorphone,0.007167572,-3.04729E-05,0.98713425,TRUE,Charles,2017-04-04 21:44:31,2017-04-05 10:03:01,2017-04-05 10:44:55
b772408,bashful,codeine,0.007416825,-1.1483E-05,0.993966806,TRUE,Charles,2017-04-04 21:44:31,2017-04-05 10:03:01,2017-04-05 10:44:55
b772408,bashful,hydrocodone,0.007173191,1.87513E-05,0.994189863,TRUE,Charles,2017-04-04 21:44:31,2017-04-05 10:03:01,2017-04-05 10:44:55
b772408,bashful,oxycodone,0.006599382,9.63512E-06,0.986566104,TRUE,Charles,2017-04-04 21:44:31,2017-04-05 10:03:01,2017-04-05 10:44:55
b859603,dopey,morphine,0.006714176,-1.1686E-05,0.996821424,TRUE,Yolanda,2017-04-04 22:37:53,2017-04-05 09:05:43,2017-04-05 09:50:18
b859603,dopey,hydromorphone,0.006768266,3.95233E-05,0.98757423,TRUE,Yolanda,2017-04-04 22:37:53,2017-04-05 09:05:43,2017-04-05 09:50:18
b859603,dopey,oxymorphone,0.007627788,7.72017E-06,0.998235275,TRUE,Yolanda,2017-04-04 22:37:53,2017-04-05 09:05:43,2017-04-05 09:50:18
b859603,dopey,codeine,0.007203737,-8.41858E-07,0.985274733,TRUE,Yolanda,2017-04-04 22:37:53,2017-04-05 09:05:43,2017-04-05 09:50:18
b859603,dopey,hydrocodone,0.006837209,-4.76333E-05,0.988868747,TRUE,Yolanda,2017-04-04 22:37:53,2017-04-05 09:05:43,2017-04-05 09:50:18
b859603,dopey,oxycodone,0.006659316,1.46176E-06,0.992148308,TRUE,Yolanda,2017-04-04 22:37:53,2017-04-05 09:05:43,2017-04-05 09:50:18
b297452,sleepy,morphine,0.007134153,-4.68045E-06,0.987911126,TRUE,Walter,2017-04-04 22:35:37,2017-04-05 13:43:38,2017-04-05 14:14:44
b297452,sleepy,hydromorphone,0.006997128,1.84102E-05,0.983863598,TRUE,Walter,2017-04-04 22:35:37,2017-04-05 13:43:38,2017-04-05 14:14:44
b297452,sleepy,oxymorphone,0.006895684,1.82231E-05,0.997489481,TRUE,Walter,2017-04-04 22:35:37,2017-04-05 13:43:38,2017-04-05 14:14:44
b297452,sleepy,codeine,0.00620825,2.62045E-05,0.988939232,TRUE,Walter,2017-04-04 22:35:37,2017-04-05 13:43:38,2017-04-05 14:14:44
b297452,sleepy,hydrocodone,0.007053974,-2.30516E-05,0.988379158,TRUE,Walter,2017-04-04 22:35:37,2017-04-05 13:43:38,2017-04-05 14:14:44
b297452,sleepy,oxycodone,0.007091205,1.76549E-06,0.986883455,TRUE,Walter,2017-04-04 22:35:37,2017-04-05 13:43:38,2017-04-05 14:14:44
b417839,bashful,morphine,0.006536067,5.15606E-05,0.992707656,TRUE,Walter,2017-04-05 00:31:27,2017-04-05 09:10:28,2017-04-05 09:36:02
b417839,bashful,hydromorphone,0.00705921,2.4063E-05,0.985441161,TRUE,Walter,2017-04-05 00:31:27,2017-04-05 09:10:28,2017-04-05 09:36:02
b417839,bashful,oxymorphone,0.006814952,-4.75914E-05,0.988152063,TRUE,Walter,2017-04-05 00:31:27,2017-04-05 09:10:28,2017-04-05 09:36:02
b417839,bashful,codeine,0.006746286,-3.76576E-06,0.991629784,TRUE,Walter,2017-04-05 00:31:27,2017-04-05 09:10:28,2017-04-05 09:36:02
b417839,bashful,hydrocodone,0.006959751,-3.46324E-05,0.988074459,TRUE,Walter,2017-04-05 00:31:27,2017-04-05 09:10:28,2017-04-05 09:36:02
b417839,bashful,oxycodone,0.006962336,-7.25429E-06,0.980791195,TRUE,Walter,2017-04-05 00:31:27,2017-04-05 09:10:28,2017-04-05 09:36:02
b755574,sleepy,morphine,0.006607864,-2.55796E-05,0.99197615,TRUE,Charles,2017-04-04 23:46:40,2017-04-05 12:54:47,2017-04-05 13:20:34
b755574,sleepy,hydromorphone,0.007629688,5.38474E-05,0.98723108,TRUE,Charles,2017-04-04 23:46:40,2017-04-05 12:54:47,2017-04-05 13:20:34
b755574,sleepy,oxymorphone,0.007659538,-4.261E-05,0.981270512,TRUE,Charles,2017-04-04 23:46:40,2017-04-05 12:54:47,2017-04-05 13:20:34
b755574,sleepy,codeine,0.006969028,-2.60154E-05,0.991053475,TRUE,Charles,2017-04-04 23:46:40,2017-04-05 12:54:47,2017-04-05 13:20:34
b755574,sleepy,hydrocodone,0.007053648,3.58511E-05,0.995283868,TRUE,Charles,2017-04-04 23:46:40,2017-04-05 12:54:47,2017-04-05 13:20:34
b755574,sleepy,oxycodone,0.007105715,-8.48036E-06,0.984213029,TRUE,Charles,2017-04-04 23:46:40,2017-04-05 12:54:47,2017-04-05 13:20:34
b631899,bashful,morphine,0.007664462,-2.87023E-05,0.990652813,TRUE,Walter,2017-04-04 22:10:02,2017-04-05 10:37:37,2017-04-05 11:12:27
b631899,bashful,hydromorphone,0.00628556,1.01123E-05,0.987245185,TRUE,Walter,2017-04-04 22:10:02,2017-04-05 10:37:37,2017-04-05 11:12:27
b631899,bashful,oxymorphone,0.006689644,6.95951E-05,0.985117539,TRUE,Walter,2017-04-04 22:10:02,2017-04-05 10:37:37,2017-04-05 11:12:27
b631899,bashful,codeine,0.006845606,7.11813E-05,0.982644635,TRUE,Walter,2017-04-04 22:10:02,2017-04-05 10:37:37,2017-04-05 11:12:27
b631899,bashful,hydrocodone,0.006782992,-6.68191E-06,0.99198221,TRUE,Walter,2017-04-04 22:10:02,2017-04-05 10:37:37,2017-04-05 11:12:27
b631899,bashful,oxycodone,0.007449899,-1.26544E-06,0.988829099,TRUE,Walter,2017-04-04 22:10:02,2017-04-05 10:37:37,2017-04-05 11:12:27
