batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b750209,bashful,codeine,0.006662595,5.35294E-05,0.989883558,TRUE,Alice,2017-07-27 23:37:05,2017-07-28 12:24:35,2017-07-28 12:47:33
b750209,bashful,hydrocodone,0.007305685,-1.75934E-06,0.996757944,TRUE,Alice,2017-07-27 23:37:05,2017-07-28 12:24:35,2017-07-28 12:47:33
b750209,bashful,oxycodone,0.007414854,-2.03896E-05,0.995888298,TRUE,Alice,2017-07-27 23:37:05,2017-07-28 12:24:35,2017-07-28 12:47:33
b169963,doc,morphine,0.008694286,1.23874E-05,0.990170378,TRUE,Brad,2017-07-27 20:53:41,2017-07-28 09:14:40,2017-07-28 09:49:24
b169963,doc,hydromorphone,0.006211606,-2.52424E-05,0.992326204,TRUE,Brad,2017-07-27 20:53:41,2017-07-28 09:14:40,2017-07-28 09:49:24
b169963,doc,oxymorphone,0.00765084,-5.51249E-05,0.981929809,TRUE,Brad,2017-07-27 20:53:41,2017-07-28 09:14:40,2017-07-28 09:49:24
b169963,doc,codeine,0.008016352,1.8177E-05,0.99536574,TRUE,Brad,2017-07-27 20:53:41,2017-07-28 09:14:40,2017-07-28 09:49:24
b169963,doc,hydrocodone,0.007829687,5.7508E-05,0.986008471,TRUE,Brad,2017-07-27 20:53:41,2017-07-28 09:14:40,2017-07-28 09:49:24
b169963,doc,oxycodone,0.008175502,-3.29879E-05,0.981074482,TRUE,Brad,2017-07-27 20:53:41,2017-07-28 09:14:40,2017-07-28 09:49:24
b793714,grumpy,morphine,0.007342588,-6.40084E-06,0.989642439,TRUE,Brad,2017-07-27 23:13:40,2017-07-28 09:35:58,2017-07-28 10:19:44
b793714,grumpy,hydromorphone,0.006462217,-2.71378E-08,0.999743618,TRUE,Brad,2017-07-27 23:13:40,2017-07-28 09:35:58,2017-07-28 10:19:44
b793714,grumpy,oxymorphone,0.007043108,1.65855E-05,0.996279574,TRUE,Brad,2017-07-27 23:13:40,2017-07-28 09:35:58,2017-07-28 10:19:44
b793714,grumpy,codeine,0.007681224,7.88594E-05,0.987122766,TRUE,Brad,2017-07-27 23:13:40,2017-07-28 09:35:58,2017-07-28 10:19:44
b793714,grumpy,hydrocodone,0.006480702,3.24E-05,0.995830656,TRUE,Brad,2017-07-27 23:13:40,2017-07-28 09:35:58,2017-07-28 10:19:44
b793714,grumpy,oxycodone,0.006683084,4.84001E-05,0.989674719,TRUE,Brad,2017-07-27 23:13:40,2017-07-28 09:35:58,2017-07-28 10:19:44
b112281,sleepy,morphine,0.007544176,-1.58142E-05,0.9955568,TRUE,Dave,2017-07-28 00:08:14,2017-07-28 10:35:23,2017-07-28 10:52:15
b112281,sleepy,hydromorphone,0.00713842,-1.14195E-05,0.996180368,TRUE,Dave,2017-07-28 00:08:14,2017-07-28 10:35:23,2017-07-28 10:52:15
b112281,sleepy,oxymorphone,0.007209241,-1.10008E-05,0.992948923,TRUE,Dave,2017-07-28 00:08:14,2017-07-28 10:35:23,2017-07-28 10:52:15
b112281,sleepy,codeine,0.007048253,1.75158E-05,0.997410662,TRUE,Dave,2017-07-28 00:08:14,2017-07-28 10:35:23,2017-07-28 10:52:15
b112281,sleepy,hydrocodone,0.007161747,8.43303E-06,0.993256951,TRUE,Dave,2017-07-28 00:08:14,2017-07-28 10:35:23,2017-07-28 10:52:15
b112281,sleepy,oxycodone,0.006787604,4.88433E-06,0.990525726,TRUE,Dave,2017-07-28 00:08:14,2017-07-28 10:35:23,2017-07-28 10:52:15
b173606,sneezy,morphine,0.007359886,1.15732E-05,0.988139556,TRUE,Brad,2017-07-28 00:13:40,2017-07-28 11:01:33,2017-07-28 11:30:40
b173606,sneezy,hydromorphone,0.006879952,5.59033E-05,0.983642362,TRUE,Brad,2017-07-28 00:13:40,2017-07-28 11:01:33,2017-07-28 11:30:40
b173606,sneezy,oxymorphone,0.00588056,-3.85996E-05,0.99362652,TRUE,Brad,2017-07-28 00:13:40,2017-07-28 11:01:33,2017-07-28 11:30:40
b173606,sneezy,codeine,0.006946596,3.37319E-05,0.985266419,TRUE,Brad,2017-07-28 00:13:40,2017-07-28 11:01:33,2017-07-28 11:30:40
b173606,sneezy,hydrocodone,0.007431042,1.67733E-05,0.995601857,TRUE,Brad,2017-07-28 00:13:40,2017-07-28 11:01:33,2017-07-28 11:30:40
b173606,sneezy,oxycodone,0.007236954,3.71417E-05,0.989619479,TRUE,Brad,2017-07-28 00:13:40,2017-07-28 11:01:33,2017-07-28 11:30:40
b629293,happy,morphine,0.006791512,-2.44093E-05,0.99024765,TRUE,Elizabeth,2017-07-28 01:37:41,2017-07-28 12:34:02,2017-07-28 13:16:01
b629293,happy,hydromorphone,0.006494851,5.60054E-05,0.985524251,TRUE,Elizabeth,2017-07-28 01:37:41,2017-07-28 12:34:02,2017-07-28 13:16:01
b629293,happy,oxymorphone,0.007132059,7.01729E-05,0.980581498,TRUE,Elizabeth,2017-07-28 01:37:41,2017-07-28 12:34:02,2017-07-28 13:16:01
b629293,happy,codeine,0.006894858,-1.63731E-05,0.987674948,TRUE,Elizabeth,2017-07-28 01:37:41,2017-07-28 12:34:02,2017-07-28 13:16:01
b629293,happy,hydrocodone,0.006875261,7.93704E-06,0.994983822,TRUE,Elizabeth,2017-07-28 01:37:41,2017-07-28 12:34:02,2017-07-28 13:16:01
b629293,happy,oxycodone,0.007207466,-2.70221E-05,0.983548097,TRUE,Elizabeth,2017-07-28 01:37:41,2017-07-28 12:34:02,2017-07-28 13:16:01
b302718,bashful,morphine,0.006824116,4.14264E-06,0.990897288,TRUE,Charles,2017-07-27 21:57:35,2017-07-28 09:44:42,2017-07-28 10:27:27
b302718,bashful,hydromorphone,0.007230184,8.02165E-05,0.98627454,TRUE,Charles,2017-07-27 21:57:35,2017-07-28 09:44:42,2017-07-28 10:27:27
b302718,bashful,oxymorphone,0.005974118,2.78155E-05,0.987750901,TRUE,Charles,2017-07-27 21:57:35,2017-07-28 09:44:42,2017-07-28 10:27:27
b302718,bashful,codeine,0.006723992,2.1651E-05,0.990508107,TRUE,Charles,2017-07-27 21:57:35,2017-07-28 09:44:42,2017-07-28 10:27:27
b302718,bashful,hydrocodone,0.007132747,2.91257E-05,0.987981988,TRUE,Charles,2017-07-27 21:57:35,2017-07-28 09:44:42,2017-07-28 10:27:27
b302718,bashful,oxycodone,0.007047816,-3.46272E-05,0.992766899,TRUE,Charles,2017-07-27 21:57:35,2017-07-28 09:44:42,2017-07-28 10:27:27
b335738,doc,morphine,0.008451181,-3.66059E-05,0.99193426,TRUE,Elizabeth,2017-07-27 20:06:09,2017-07-28 09:30:06,2017-07-28 09:50:50
b335738,doc,hydromorphone,0.008810784,5.69639E-05,0.992671855,TRUE,Elizabeth,2017-07-27 20:06:09,2017-07-28 09:30:06,2017-07-28 09:50:50
b335738,doc,oxymorphone,0.0082704,-8.74828E-06,0.999378513,TRUE,Elizabeth,2017-07-27 20:06:09,2017-07-28 09:30:06,2017-07-28 09:50:50
b335738,doc,codeine,0.008773387,1.68921E-05,0.990099095,TRUE,Elizabeth,2017-07-27 20:06:09,2017-07-28 09:30:06,2017-07-28 09:50:50
b335738,doc,hydrocodone,0.007297527,-6.09903E-05,0.988825518,TRUE,Elizabeth,2017-07-27 20:06:09,2017-07-28 09:30:06,2017-07-28 09:50:50
b335738,doc,oxycodone,0.007798938,2.71454E-05,0.980331041,TRUE,Elizabeth,2017-07-27 20:06:09,2017-07-28 09:30:06,2017-07-28 09:50:50
b292755,happy,morphine,0.006962097,1.48307E-05,0.996933108,TRUE,Dave,2017-07-28 00:50:35,2017-07-28 12:15:29,2017-07-28 12:55:44
b292755,happy,hydromorphone,0.006597079,3.60205E-05,0.990249457,TRUE,Dave,2017-07-28 00:50:35,2017-07-28 12:15:29,2017-07-28 12:55:44
b292755,happy,oxymorphone,0.007151134,-1.19651E-05,0.98260017,TRUE,Dave,2017-07-28 00:50:35,2017-07-28 12:15:29,2017-07-28 12:55:44
b292755,happy,codeine,0.006910557,-5.12158E-06,0.984646641,TRUE,Dave,2017-07-28 00:50:35,2017-07-28 12:15:29,2017-07-28 12:55:44
b292755,happy,hydrocodone,0.007428766,6.17596E-06,0.992271448,TRUE,Dave,2017-07-28 00:50:35,2017-07-28 12:15:29,2017-07-28 12:55:44
b292755,happy,oxycodone,0.0066129,6.99766E-05,0.986475343,TRUE,Dave,2017-07-28 00:50:35,2017-07-28 12:15:29,2017-07-28 12:55:44
b835374,grumpy,morphine,0.007181444,-1.27284E-05,0.997731528,TRUE,Alice,2017-07-27 21:29:47,2017-07-28 09:40:33,2017-07-28 10:20:41
b835374,grumpy,hydromorphone,0.007386958,-4.87327E-05,0.989555783,TRUE,Alice,2017-07-27 21:29:47,2017-07-28 09:40:33,2017-07-28 10:20:41
b835374,grumpy,oxymorphone,0.007241451,2.06559E-05,0.986358543,TRUE,Alice,2017-07-27 21:29:47,2017-07-28 09:40:33,2017-07-28 10:20:41
b835374,grumpy,codeine,0.007495881,-3.63623E-05,0.991274795,TRUE,Alice,2017-07-27 21:29:47,2017-07-28 09:40:33,2017-07-28 10:20:41
b835374,grumpy,hydrocodone,0.00735299,2.12196E-05,0.996879119,TRUE,Alice,2017-07-27 21:29:47,2017-07-28 09:40:33,2017-07-28 10:20:41
b835374,grumpy,oxycodone,0.00664049,-1.76046E-05,0.992197117,TRUE,Alice,2017-07-27 21:29:47,2017-07-28 09:40:33,2017-07-28 10:20:41
b349922,happy,morphine,0.006604359,2.5249E-06,0.993305519,TRUE,Alice,2017-07-27 23:49:42,2017-07-28 10:58:18,2017-07-28 11:41:19
b349922,happy,hydromorphone,0.007075721,2.78109E-05,0.996042243,TRUE,Alice,2017-07-27 23:49:42,2017-07-28 10:58:18,2017-07-28 11:41:19
b349922,happy,oxymorphone,0.006888507,-3.12277E-06,0.99942523,TRUE,Alice,2017-07-27 23:49:42,2017-07-28 10:58:18,2017-07-28 11:41:19
b349922,happy,codeine,0.007188253,4.8434E-05,0.9893104,TRUE,Alice,2017-07-27 23:49:42,2017-07-28 10:58:18,2017-07-28 11:41:19
b349922,happy,hydrocodone,0.007095363,5.50437E-05,0.984497407,TRUE,Alice,2017-07-27 23:49:42,2017-07-28 10:58:18,2017-07-28 11:41:19
b349922,happy,oxycodone,0.006903721,-5.20427E-06,0.995101369,TRUE,Alice,2017-07-27 23:49:42,2017-07-28 10:58:18,2017-07-28 11:41:19
b344003,sneezy,morphine,0.006795299,-1.24717E-05,0.991605579,TRUE,Frank,2017-07-27 21:21:09,2017-07-28 11:22:40,2017-07-28 11:54:10
b344003,sneezy,hydromorphone,0.006916861,-4.0413E-05,0.985670037,TRUE,Frank,2017-07-27 21:21:09,2017-07-28 11:22:40,2017-07-28 11:54:10
b344003,sneezy,oxymorphone,0.006788773,8.80517E-06,0.990214421,TRUE,Frank,2017-07-27 21:21:09,2017-07-28 11:22:40,2017-07-28 11:54:10
b344003,sneezy,codeine,0.00732295,-1.90662E-05,0.990819413,TRUE,Frank,2017-07-27 21:21:09,2017-07-28 11:22:40,2017-07-28 11:54:10
b344003,sneezy,hydrocodone,0.007306408,-5.596E-05,0.986777777,TRUE,Frank,2017-07-27 21:21:09,2017-07-28 11:22:40,2017-07-28 11:54:10
b344003,sneezy,oxycodone,0.007042003,-5.49954E-06,0.995584311,TRUE,Frank,2017-07-27 21:21:09,2017-07-28 11:22:40,2017-07-28 11:54:10
b345092,dopey,morphine,0.007247085,-3.43684E-05,0.991751483,TRUE,Alice,2017-07-28 00:09:30,2017-07-28 13:49:06,2017-07-28 14:06:41
b345092,dopey,hydromorphone,0.006994439,2.41564E-05,0.997006077,TRUE,Alice,2017-07-28 00:09:30,2017-07-28 13:49:06,2017-07-28 14:06:41
b345092,dopey,oxymorphone,0.007294088,5.01847E-05,0.985296647,TRUE,Alice,2017-07-28 00:09:30,2017-07-28 13:49:06,2017-07-28 14:06:41
b345092,dopey,codeine,0.006335826,-7.96468E-06,0.994209859,TRUE,Alice,2017-07-28 00:09:30,2017-07-28 13:49:06,2017-07-28 14:06:41
b345092,dopey,hydrocodone,0.007624787,1.15495E-05,0.984513205,TRUE,Alice,2017-07-28 00:09:30,2017-07-28 13:49:06,2017-07-28 14:06:41
b345092,dopey,oxycodone,0.006801401,-5.37623E-05,0.980666443,TRUE,Alice,2017-07-28 00:09:30,2017-07-28 13:49:06,2017-07-28 14:06:41
b169415,sleepy,morphine,0.007023916,2.86307E-06,0.988502194,TRUE,Alice,2017-07-27 21:19:48,2017-07-28 09:24:55,2017-07-28 09:43:38
b169415,sleepy,hydromorphone,0.007036192,8.61293E-06,0.995403267,TRUE,Alice,2017-07-27 21:19:48,2017-07-28 09:24:55,2017-07-28 09:43:38
b169415,sleepy,oxymorphone,0.006981141,4.71857E-06,0.983953383,TRUE,Alice,2017-07-27 21:19:48,2017-07-28 09:24:55,2017-07-28 09:43:38
b169415,sleepy,codeine,0.008202557,-1.85142E-05,0.995095924,TRUE,Alice,2017-07-27 21:19:48,2017-07-28 09:24:55,2017-07-28 09:43:38
b169415,sleepy,hydrocodone,0.007369273,-1.62816E-05,0.99106846,TRUE,Alice,2017-07-27 21:19:48,2017-07-28 09:24:55,2017-07-28 09:43:38
b169415,sleepy,oxycodone,0.006787975,3.48736E-05,0.98951209,TRUE,Alice,2017-07-27 21:19:48,2017-07-28 09:24:55,2017-07-28 09:43:38
b436009,bashful,morphine,0.007121742,2.65485E-05,0.992818975,TRUE,Elizabeth,2017-07-27 21:20:52,2017-07-28 09:06:08,2017-07-28 09:40:09
b436009,bashful,hydromorphone,0.007090687,2.20612E-05,0.993939858,TRUE,Elizabeth,2017-07-27 21:20:52,2017-07-28 09:06:08,2017-07-28 09:40:09
b436009,bashful,oxymorphone,0.007029055,8.86531E-05,0.980741994,TRUE,Elizabeth,2017-07-27 21:20:52,2017-07-28 09:06:08,2017-07-28 09:40:09
b436009,bashful,codeine,0.006986322,-2.69157E-06,0.997359924,TRUE,Elizabeth,2017-07-27 21:20:52,2017-07-28 09:06:08,2017-07-28 09:40:09
b436009,bashful,hydrocodone,0.006838302,-1.69066E-05,0.989915161,TRUE,Elizabeth,2017-07-27 21:20:52,2017-07-28 09:06:08,2017-07-28 09:40:09
b436009,bashful,oxycodone,0.007283558,-8.37558E-06,0.9972654,TRUE,Elizabeth,2017-07-27 21:20:52,2017-07-28 09:06:08,2017-07-28 09:40:09
b388050,dopey,morphine,0.006959396,-6.39498E-05,0.989327704,TRUE,Charles,2017-07-27 21:57:17,2017-07-28 12:16:35,2017-07-28 12:49:42
b388050,dopey,hydromorphone,0.006797864,4.85547E-05,0.991599423,TRUE,Charles,2017-07-27 21:57:17,2017-07-28 12:16:35,2017-07-28 12:49:42
b388050,dopey,oxymorphone,0.006858062,-4.00096E-05,0.985567506,TRUE,Charles,2017-07-27 21:57:17,2017-07-28 12:16:35,2017-07-28 12:49:42
b388050,dopey,codeine,0.007115009,-4.44621E-05,0.991987338,TRUE,Charles,2017-07-27 21:57:17,2017-07-28 12:16:35,2017-07-28 12:49:42
b388050,dopey,hydrocodone,0.007248596,-4.9782E-05,0.982985801,TRUE,Charles,2017-07-27 21:57:17,2017-07-28 12:16:35,2017-07-28 12:49:42
b388050,dopey,oxycodone,0.006798277,-1.29502E-05,0.991900971,TRUE,Charles,2017-07-27 21:57:17,2017-07-28 12:16:35,2017-07-28 12:49:42
b256248,doc,morphine,0.007380167,1.79835E-05,0.993637036,TRUE,Dave,2017-07-27 20:34:31,2017-07-28 09:00:59,2017-07-28 09:24:40
b256248,doc,hydromorphone,0.007708265,3.06834E-05,0.98946461,TRUE,Dave,2017-07-27 20:34:31,2017-07-28 09:00:59,2017-07-28 09:24:40
b256248,doc,oxymorphone,0.008181535,1.09278E-06,0.996688149,TRUE,Dave,2017-07-27 20:34:31,2017-07-28 09:00:59,2017-07-28 09:24:40
b256248,doc,codeine,0.007841178,-1.15245E-05,0.982318473,TRUE,Dave,2017-07-27 20:34:31,2017-07-28 09:00:59,2017-07-28 09:24:40
b256248,doc,hydrocodone,0.007773979,-7.7321E-06,0.992996861,TRUE,Dave,2017-07-27 20:34:31,2017-07-28 09:00:59,2017-07-28 09:24:40
b256248,doc,oxycodone,0.007556698,1.58644E-05,0.983600493,TRUE,Dave,2017-07-27 20:34:31,2017-07-28 09:00:59,2017-07-28 09:24:40
b405869,sneezy,morphine,0.006901626,-2.01911E-05,0.983414228,TRUE,Frank,2017-07-27 23:23:36,2017-07-28 09:56:38,2017-07-28 10:27:13
b405869,sneezy,hydromorphone,0.007300661,-1.44806E-06,0.987127377,TRUE,Frank,2017-07-27 23:23:36,2017-07-28 09:56:38,2017-07-28 10:27:13
b405869,sneezy,oxymorphone,0.007376714,-9.66241E-07,0.988212576,TRUE,Frank,2017-07-27 23:23:36,2017-07-28 09:56:38,2017-07-28 10:27:13
b405869,sneezy,codeine,0.006951206,-5.58262E-05,0.982872169,TRUE,Frank,2017-07-27 23:23:36,2017-07-28 09:56:38,2017-07-28 10:27:13
b405869,sneezy,hydrocodone,0.006815844,8.79894E-06,0.989469183,TRUE,Frank,2017-07-27 23:23:36,2017-07-28 09:56:38,2017-07-28 10:27:13
b405869,sneezy,oxycodone,0.007410395,2.52436E-06,0.986367369,TRUE,Frank,2017-07-27 23:23:36,2017-07-28 09:56:38,2017-07-28 10:27:13
b873503,grumpy,morphine,0.006973938,-2.65899E-06,0.995643604,TRUE,Alice,2017-07-28 22:53:11,2017-07-29 09:35:20,2017-07-29 10:14:44
b873503,grumpy,hydromorphone,0.007765952,2.04557E-05,0.990843342,TRUE,Alice,2017-07-28 22:53:11,2017-07-29 09:35:20,2017-07-29 10:14:44
b873503,grumpy,oxymorphone,0.006748821,4.36174E-06,0.986702247,TRUE,Alice,2017-07-28 22:53:11,2017-07-29 09:35:20,2017-07-29 10:14:44
b873503,grumpy,codeine,0.006769787,-4.31846E-05,0.988452152,TRUE,Alice,2017-07-28 22:53:11,2017-07-29 09:35:20,2017-07-29 10:14:44
b873503,grumpy,hydrocodone,0.006544634,-2.26435E-05,0.987423186,TRUE,Alice,2017-07-28 22:53:11,2017-07-29 09:35:20,2017-07-29 10:14:44
b873503,grumpy,oxycodone,0.007361036,2.07809E-06,0.998946965,TRUE,Alice,2017-07-28 22:53:11,2017-07-29 09:35:20,2017-07-29 10:14:44
b640244,grumpy,morphine,0.00671565,-7.5251E-06,0.998557255,TRUE,Elizabeth,2017-07-29 00:09:11,2017-07-29 10:10:12,2017-07-29 10:46:10
b640244,grumpy,hydromorphone,0.006565318,-1.42464E-05,0.98368396,TRUE,Elizabeth,2017-07-29 00:09:11,2017-07-29 10:10:12,2017-07-29 10:46:10
b640244,grumpy,oxymorphone,0.006623926,-3.28352E-05,0.994469726,TRUE,Elizabeth,2017-07-29 00:09:11,2017-07-29 10:10:12,2017-07-29 10:46:10
b640244,grumpy,codeine,0.006849557,-6.24817E-05,0.985431739,TRUE,Elizabeth,2017-07-29 00:09:11,2017-07-29 10:10:12,2017-07-29 10:46:10
b640244,grumpy,hydrocodone,0.007287476,-2.27047E-05,0.991735953,TRUE,Elizabeth,2017-07-29 00:09:11,2017-07-29 10:10:12,2017-07-29 10:46:10
b640244,grumpy,oxycodone,0.007063604,-4.27915E-05,0.986855001,TRUE,Elizabeth,2017-07-29 00:09:11,2017-07-29 10:10:12,2017-07-29 10:46:10
b407744,dopey,morphine,0.006628842,3.92266E-05,0.989395455,TRUE,Brad,2017-07-28 21:28:49,2017-07-29 12:12:48,2017-07-29 12:46:45
b407744,dopey,hydromorphone,0.007924665,6.61892E-05,0.990552862,TRUE,Brad,2017-07-28 21:28:49,2017-07-29 12:12:48,2017-07-29 12:46:45
b407744,dopey,oxymorphone,0.007025566,-2.60157E-05,0.994300084,TRUE,Brad,2017-07-28 21:28:49,2017-07-29 12:12:48,2017-07-29 12:46:45
b407744,dopey,codeine,0.007023425,5.34248E-05,0.990397607,TRUE,Brad,2017-07-28 21:28:49,2017-07-29 12:12:48,2017-07-29 12:46:45
b407744,dopey,hydrocodone,0.007049494,2.06396E-05,0.995454064,TRUE,Brad,2017-07-28 21:28:49,2017-07-29 12:12:48,2017-07-29 12:46:45
b407744,dopey,oxycodone,0.006907002,5.09025E-05,0.99129713,TRUE,Brad,2017-07-28 21:28:49,2017-07-29 12:12:48,2017-07-29 12:46:45
b166021,grumpy,morphine,0.007138272,9.43129E-06,0.995299801,TRUE,Frank,2017-07-29 01:19:23,2017-07-29 09:18:05,2017-07-29 09:38:30
b166021,grumpy,hydromorphone,0.007282381,-1.87111E-05,0.984984048,TRUE,Frank,2017-07-29 01:19:23,2017-07-29 09:18:05,2017-07-29 09:38:30
b166021,grumpy,oxymorphone,0.00713902,6.00943E-05,0.985908882,TRUE,Frank,2017-07-29 01:19:23,2017-07-29 09:18:05,2017-07-29 09:38:30
b166021,grumpy,codeine,0.007394475,5.18286E-07,0.9864605,TRUE,Frank,2017-07-29 01:19:23,2017-07-29 09:18:05,2017-07-29 09:38:30
b166021,grumpy,hydrocodone,0.007113255,-1.77596E-05,0.9911115,TRUE,Frank,2017-07-29 01:19:23,2017-07-29 09:18:05,2017-07-29 09:38:30
b166021,grumpy,oxycodone,0.00733823,1.00419E-05,0.993910917,TRUE,Frank,2017-07-29 01:19:23,2017-07-29 09:18:05,2017-07-29 09:38:30
b599372,bashful,morphine,0.007174644,-3.00538E-05,0.989549434,TRUE,Charles,2017-07-29 00:36:13,2017-07-29 12:03:59,2017-07-29 12:28:50
b599372,bashful,hydromorphone,0.006814043,2.46508E-06,0.985679429,TRUE,Charles,2017-07-29 00:36:13,2017-07-29 12:03:59,2017-07-29 12:28:50
b599372,bashful,oxymorphone,0.006681089,-2.74428E-05,0.989932618,TRUE,Charles,2017-07-29 00:36:13,2017-07-29 12:03:59,2017-07-29 12:28:50
b599372,bashful,codeine,0.007435221,4.89626E-05,0.987960318,TRUE,Charles,2017-07-29 00:36:13,2017-07-29 12:03:59,2017-07-29 12:28:50
b599372,bashful,hydrocodone,0.007372227,5.46486E-05,0.986718439,TRUE,Charles,2017-07-29 00:36:13,2017-07-29 12:03:59,2017-07-29 12:28:50
b599372,bashful,oxycodone,0.006459333,-2.25672E-05,0.988861393,TRUE,Charles,2017-07-29 00:36:13,2017-07-29 12:03:59,2017-07-29 12:28:50
b440445,grumpy,morphine,0.007120879,-2.25517E-05,0.99738772,TRUE,Dave,2017-07-28 23:00:09,2017-07-29 11:07:24,2017-07-29 11:23:16
b440445,grumpy,hydromorphone,0.006999802,2.30315E-06,0.992745946,TRUE,Dave,2017-07-28 23:00:09,2017-07-29 11:07:24,2017-07-29 11:23:16
b440445,grumpy,oxymorphone,0.00653978,1.75185E-06,0.995392964,TRUE,Dave,2017-07-28 23:00:09,2017-07-29 11:07:24,2017-07-29 11:23:16
b440445,grumpy,codeine,0.007375838,4.25531E-05,0.987541408,TRUE,Dave,2017-07-28 23:00:09,2017-07-29 11:07:24,2017-07-29 11:23:16
b440445,grumpy,hydrocodone,0.006855109,3.15329E-05,0.988002773,TRUE,Dave,2017-07-28 23:00:09,2017-07-29 11:07:24,2017-07-29 11:23:16
b440445,grumpy,oxycodone,0.007174666,3.40055E-05,0.983913949,TRUE,Dave,2017-07-28 23:00:09,2017-07-29 11:07:24,2017-07-29 11:23:16
b672440,happy,morphine,0.006834247,2.89949E-06,0.992916032,TRUE,Charles,2017-07-28 23:43:24,2017-07-29 12:40:15,2017-07-29 12:59:21
b672440,happy,hydromorphone,0.0073414,-2.30486E-05,0.985227297,TRUE,Charles,2017-07-28 23:43:24,2017-07-29 12:40:15,2017-07-29 12:59:21
b672440,happy,oxymorphone,0.006831998,-4.08373E-05,0.98757492,TRUE,Charles,2017-07-28 23:43:24,2017-07-29 12:40:15,2017-07-29 12:59:21
b672440,happy,codeine,0.006960073,-5.2367E-06,0.984606465,TRUE,Charles,2017-07-28 23:43:24,2017-07-29 12:40:15,2017-07-29 12:59:21
b672440,happy,hydrocodone,0.00697952,8.95384E-06,0.981938489,TRUE,Charles,2017-07-28 23:43:24,2017-07-29 12:40:15,2017-07-29 12:59:21
b672440,happy,oxycodone,0.00653277,1.25411E-05,0.986669312,TRUE,Charles,2017-07-28 23:43:24,2017-07-29 12:40:15,2017-07-29 12:59:21
b853515,happy,morphine,0.007107572,3.61855E-05,0.988096159,TRUE,Frank,2017-07-28 22:13:12,2017-07-29 12:21:55,2017-07-29 13:03:58
b853515,happy,hydromorphone,0.006629957,-1.97689E-05,0.994714137,TRUE,Frank,2017-07-28 22:13:12,2017-07-29 12:21:55,2017-07-29 13:03:58
b853515,happy,oxymorphone,0.006754887,8.45266E-07,0.986665729,TRUE,Frank,2017-07-28 22:13:12,2017-07-29 12:21:55,2017-07-29 13:03:58
b853515,happy,codeine,0.006904062,-4.4221E-06,0.988782978,TRUE,Frank,2017-07-28 22:13:12,2017-07-29 12:21:55,2017-07-29 13:03:58
b853515,happy,hydrocodone,0.006900028,6.69357E-06,0.984904577,TRUE,Frank,2017-07-28 22:13:12,2017-07-29 12:21:55,2017-07-29 13:03:58
b853515,happy,oxycodone,0.006721436,-5.15468E-06,0.99380835,TRUE,Frank,2017-07-28 22:13:12,2017-07-29 12:21:55,2017-07-29 13:03:58
b840532,grumpy,morphine,0.007134851,8.71376E-06,0.994453381,TRUE,Brad,2017-07-29 00:39:49,2017-07-29 11:53:31,2017-07-29 12:14:58
b840532,grumpy,hydromorphone,0.007013337,-4.77889E-05,0.988868631,TRUE,Brad,2017-07-29 00:39:49,2017-07-29 11:53:31,2017-07-29 12:14:58
b840532,grumpy,oxymorphone,0.007579903,1.33152E-05,0.987001354,TRUE,Brad,2017-07-29 00:39:49,2017-07-29 11:53:31,2017-07-29 12:14:58
b840532,grumpy,codeine,0.00703075,-1.5578E-05,0.993553842,TRUE,Brad,2017-07-29 00:39:49,2017-07-29 11:53:31,2017-07-29 12:14:58
b840532,grumpy,hydrocodone,0.006408995,-2.45291E-05,0.98574438,TRUE,Brad,2017-07-29 00:39:49,2017-07-29 11:53:31,2017-07-29 12:14:58
b840532,grumpy,oxycodone,0.007557557,1.60573E-05,0.995331045,TRUE,Brad,2017-07-29 00:39:49,2017-07-29 11:53:31,2017-07-29 12:14:58
b840927,bashful,morphine,0.007007447,1.3632E-05,0.996018491,TRUE,Elizabeth,2017-07-28 22:35:20,2017-07-29 10:58:52,2017-07-29 11:41:51
b840927,bashful,hydromorphone,0.006761306,-6.13836E-05,0.985411994,TRUE,Elizabeth,2017-07-28 22:35:20,2017-07-29 10:58:52,2017-07-29 11:41:51
b840927,bashful,oxymorphone,0.007358405,4.42421E-05,0.989405222,TRUE,Elizabeth,2017-07-28 22:35:20,2017-07-29 10:58:52,2017-07-29 11:41:51
b840927,bashful,codeine,0.007041339,-2.37286E-06,0.986895644,TRUE,Elizabeth,2017-07-28 22:35:20,2017-07-29 10:58:52,2017-07-29 11:41:51
b840927,bashful,hydrocodone,0.006757761,-4.11967E-05,0.987305262,TRUE,Elizabeth,2017-07-28 22:35:20,2017-07-29 10:58:52,2017-07-29 11:41:51
b840927,bashful,oxycodone,0.007247577,-4.695E-05,0.990720671,TRUE,Elizabeth,2017-07-28 22:35:20,2017-07-29 10:58:52,2017-07-29 11:41:51
b585233,bashful,morphine,0.007295473,3.01701E-05,0.992177533,TRUE,Charles,2017-07-29 01:56:59,2017-07-29 10:47:35,2017-07-29 11:05:52
b585233,bashful,hydromorphone,0.007452746,1.12916E-05,0.993782973,TRUE,Charles,2017-07-29 01:56:59,2017-07-29 10:47:35,2017-07-29 11:05:52
